Symbol,Date,Close,High,Low,Open,Volume
,,NOL.BO,NOL.BO,NOL.BO,NOL.BO,NOL.BO
NOL,2024-12-30,129.3000030517578,134.89999389648438,120.0,134.89999389648438,1197
NOL,2024-12-31,133.75,134.89999389648438,123.19999694824219,127.0,1147
NOL,2025-01-01,134.25,135.0,130.35000610351562,130.35000610351562,904
NOL,2025-01-02,133.5,134.89999389648438,123.55000305175781,132.89999389648438,1871
NOL,2025-01-03,133.89999389648438,137.9499969482422,129.0,134.14999389648438,1935
NOL,2025-01-06,151.14999389648438,155.0,126.5999984741211,134.5,24221
NOL,2025-01-07,146.9499969482422,165.0,140.64999389648438,165.0,20150
NOL,2025-01-08,147.75,154.89999389648438,142.0,146.9499969482422,6137
NOL,2025-01-09,139.6999969482422,150.0,138.8000030517578,150.0,3317
NOL,2025-01-10,129.25,135.6999969482422,128.0,135.10000610351562,3102
NOL,2025-01-13,124.8499984741211,131.0,123.0,131.0,1304
NOL,2025-01-14,122.1500015258789,124.8499984741211,121.0,124.8499984741211,2357
NOL,2025-01-15,125.1500015258789,129.0,117.0,120.25,1759
NOL,2025-01-16,122.80000305175781,125.80000305175781,120.55000305175781,125.0999984741211,1411
NOL,2025-01-17,124.80000305175781,125.94999694824219,121.0999984741211,125.94999694824219,1424
NOL,2025-01-20,122.9000015258789,124.80000305175781,120.25,124.80000305175781,995
NOL,2025-01-21,121.5999984741211,122.25,119.05000305175781,121.0999984741211,629
NOL,2025-01-22,121.69999694824219,124.5,119.05000305175781,123.5,2116
NOL,2025-01-23,119.94999694824219,124.94999694824219,119.0,121.5999984741211,1306
NOL,2025-01-24,121.75,123.9000015258789,120.0,121.0,2007
NOL,2025-01-27,119.0,124.19999694824219,118.0,124.19999694824219,800
NOL,2025-01-28,120.94999694824219,121.8499984741211,115.5,119.0999984741211,574
NOL,2025-01-29,122.44999694824219,123.5,118.0,120.0,1978
NOL,2025-01-30,121.80000305175781,124.5999984741211,120.0,120.0,1588
NOL,2025-01-31,124.0,124.94999694824219,122.0999984741211,122.5,89
NOL,2025-02-01,120.55000305175781,125.94999694824219,120.0,125.94999694824219,667
NOL,2025-02-03,123.19999694824219,124.9000015258789,120.0,122.44999694824219,1084
NOL,2025-02-04,123.94999694824219,124.4000015258789,121.0,124.4000015258789,850
NOL,2025-02-05,121.30000305175781,124.80000305175781,121.0999984741211,123.94999694824219,314
NOL,2025-02-06,129.60000610351562,134.8000030517578,123.0,124.0,2820
NOL,2025-02-07,124.19999694824219,131.0,122.55000305175781,131.0,267
NOL,2025-02-10,124.80000305175781,129.5,121.0,126.69999694824219,213
NOL,2025-02-11,118.94999694824219,127.30000305175781,110.0,127.30000305175781,1153
NOL,2025-02-12,119.94999694824219,123.0,115.3499984741211,119.5,606
NOL,2025-02-13,121.94999694824219,122.55000305175781,120.0,122.55000305175781,61
NOL,2025-02-14,119.75,121.3499984741211,115.3499984741211,120.0,807
NOL,2025-02-17,119.4000015258789,119.80000305175781,116.1500015258789,119.0,205
NOL,2025-02-18,111.55000305175781,121.5,110.0,121.5,1139
NOL,2025-02-19,117.75,117.75,117.75,117.75,41
NOL,2025-02-20,114.5,117.9000015258789,110.0,114.0999984741211,1597
NOL,2025-02-21,112.0,114.44999694824219,111.44999694824219,111.44999694824219,281
NOL,2025-02-24,105.4000015258789,114.25,104.0,114.25,1003
NOL,2025-02-25,108.19999694824219,114.9000015258789,106.0999984741211,106.0999984741211,1181
NOL,2025-02-27,112.4000015258789,114.4000015258789,109.0,113.5,989
NOL,2025-02-28,110.0,111.94999694824219,108.30000305175781,111.94999694824219,272
NOL,2025-03-03,109.0,111.0999984741211,105.25,109.0,251
NOL,2025-03-04,113.94999694824219,120.0,109.0,109.0,853
NOL,2025-03-05,115.94999694824219,118.0,112.0999984741211,116.0,1200
NOL,2025-03-06,115.1500015258789,118.30000305175781,113.5,115.4000015258789,343
NOL,2025-03-07,110.5,117.94999694824219,107.19999694824219,116.5,1239
NOL,2025-03-10,110.9000015258789,111.0,110.0,110.5,581
NOL,2025-03-11,113.25,113.80000305175781,110.0,110.9000015258789,142
NOL,2025-03-12,114.0,116.69999694824219,113.0,116.69999694824219,57
NOL,2025-03-13,112.75,114.0,110.0,114.0,365
NOL,2025-03-17,112.94999694824219,115.0,107.0,115.0,63
NOL,2025-03-18,110.1500015258789,114.75,107.05000305175781,114.75,2671
NOL,2025-03-19,113.0,114.0,110.0,110.0,440
NOL,2025-03-20,110.1500015258789,115.94999694824219,107.0,115.94999694824219,425
NOL,2025-03-21,109.8499984741211,114.0,106.30000305175781,106.30000305175781,1652
NOL,2025-03-24,110.0999984741211,112.75,110.0,111.0,718
NOL,2025-03-25,109.5999984741211,115.0,109.5,112.0,170
NOL,2025-03-26,109.44999694824219,112.19999694824219,108.0,112.19999694824219,3818
NOL,2025-03-27,104.9000015258789,109.9000015258789,102.5,109.4000015258789,4506
NOL,2025-03-28,107.0,107.94999694824219,104.0,107.94999694824219,1901
NOL,2025-04-01,108.9000015258789,109.9000015258789,105.0,107.0,222
NOL,2025-04-02,109.9000015258789,112.0,106.75,108.4000015258789,349
NOL,2025-04-03,105.80000305175781,109.80000305175781,103.1500015258789,109.0,493
NOL,2025-04-04,104.1500015258789,108.0,103.19999694824219,103.19999694824219,395
NOL,2025-04-07,104.44999694824219,105.94999694824219,99.0,105.94999694824219,885
NOL,2025-04-08,103.44999694824219,108.8499984741211,99.25,108.8499984741211,409
NOL,2025-04-09,102.5999984741211,103.44999694824219,100.0,103.44999694824219,278
NOL,2025-04-11,105.80000305175781,109.0,101.5,104.94999694824219,1079
NOL,2025-04-15,104.44999694824219,108.44999694824219,104.0,108.44999694824219,492
NOL,2025-04-16,105.94999694824219,109.80000305175781,105.8499984741211,109.80000305175781,1075
NOL,2025-04-17,105.19999694824219,110.44999694824219,105.0,105.0,469
NOL,2025-04-21,105.55000305175781,108.9000015258789,105.25,107.30000305175781,1026
NOL,2025-04-22,104.55000305175781,108.25,103.69999694824219,108.25,1998
NOL,2025-04-23,107.55000305175781,114.0,104.6500015258789,108.0,1825
NOL,2025-04-24,105.0999984741211,107.0,105.0,107.0,381
NOL,2025-04-25,102.8499984741211,105.0,96.5999984741211,105.0,683
NOL,2025-04-28,102.30000305175781,107.5,97.5,104.94999694824219,978
NOL,2025-04-29,104.0,104.0,100.19999694824219,100.19999694824219,1231
NOL,2025-04-30,100.05000305175781,100.5999984741211,99.44999694824219,99.44999694824219,307
NOL,2025-05-02,104.80000305175781,105.0,104.80000305175781,105.0,69
NOL,2025-05-05,99.0,105.4000015258789,97.5,105.4000015258789,688
NOL,2025-05-06,102.4000015258789,104.69999694824219,97.0,104.69999694824219,2034
NOL,2025-05-07,100.1500015258789,102.4000015258789,98.5,102.4000015258789,405
NOL,2025-05-08,98.80000305175781,103.8499984741211,97.75,100.1500015258789,401
NOL,2025-05-09,99.5,100.0,94.94999694824219,96.25,4354
NOL,2025-05-12,102.94999694824219,104.9000015258789,100.0,100.0999984741211,1001
NOL,2025-05-13,100.0,102.94999694824219,100.0,102.94999694824219,231
NOL,2025-05-14,100.94999694824219,102.0,99.94999694824219,100.0,2799
NOL,2025-05-15,104.55000305175781,110.0,101.0,102.0,2991
NOL,2025-05-16,103.1500015258789,106.9000015258789,101.5,106.9000015258789,849
NOL,2025-05-19,104.0,109.80000305175781,103.19999694824219,109.80000305175781,671
NOL,2025-05-20,106.75,107.80000305175781,103.0,104.55000305175781,1411
NOL,2025-05-21,108.9000015258789,109.5999984741211,106.75,108.4000015258789,2817
NOL,2025-05-22,110.5999984741211,115.0999984741211,103.6500015258789,103.6500015258789,4433
NOL,2025-05-23,110.0,113.0,105.0,105.0,956
NOL,2025-05-26,110.75,113.9000015258789,108.0,112.9000015258789,3422
NOL,2025-05-27,113.80000305175781,114.9000015258789,107.55000305175781,110.75,3513
NOL,2025-05-28,116.5,117.0,112.5,116.0,1822
NOL,2025-05-29,116.69999694824219,120.0,111.55000305175781,119.94999694824219,1812
NOL,2025-05-30,114.05000305175781,116.69999694824219,110.55000305175781,116.69999694824219,156
NOL,2025-06-02,122.4000015258789,129.0,107.0,114.19999694824219,7133
NOL,2025-06-03,123.75,127.9000015258789,118.5999984741211,122.4000015258789,2563
NOL,2025-06-04,124.0999984741211,126.5,119.30000305175781,123.75,2736
NOL,2025-06-05,123.9000015258789,143.0,99.30000305175781,140.0,5915
NOL,2025-06-06,122.8499984741211,129.89999389648438,117.6500015258789,124.5,3814
NOL,2025-06-09,120.80000305175781,122.8499984741211,117.0,122.8499984741211,2971
NOL,2025-06-10,119.6500015258789,120.80000305175781,118.05000305175781,120.80000305175781,275
NOL,2025-06-11,120.80000305175781,127.5,120.0,127.5,1532
NOL,2025-06-12,121.55000305175781,125.55000305175781,120.0,123.25,2738
NOL,2025-06-13,120.30000305175781,121.5,120.0999984741211,120.0999984741211,173
NOL,2025-06-16,118.0,120.30000305175781,116.05000305175781,120.19999694824219,184
NOL,2025-06-17,116.5999984741211,119.9000015258789,116.0,117.0,489
NOL,2025-06-18,115.75,119.0,115.0,116.0,704
NOL,2025-06-19,114.0,115.75,114.0,115.75,219
NOL,2025-06-20,111.75,113.94999694824219,111.0,111.75,1252
NOL,2025-06-23,110.0,113.0,107.0,111.75,634
NOL,2025-06-24,119.75,125.0,110.0,110.0,1420
NOL,2025-06-25,116.19999694824219,121.94999694824219,115.0999984741211,119.75,6958
NOL,2025-06-26,122.6500015258789,122.94999694824219,117.0,117.0,2466
NOL,2025-06-27,122.75,127.94999694824219,118.0999984741211,122.94999694824219,6597
NOL,2025-06-30,119.94999694824219,127.0,114.69999694824219,120.3499984741211,4549
NOL,2025-07-01,123.80000305175781,125.3499984741211,117.0,124.4000015258789,3996
NOL,2025-07-02,124.69999694824219,124.69999694824219,118.0,120.0,2534
NOL,2025-07-03,124.69999694824219,125.30000305175781,118.0999984741211,125.30000305175781,1470
NOL,2025-07-04,126.30000305175781,128.75,120.5999984741211,124.0,3697
NOL,2025-07-07,128.14999389648438,129.3000030517578,121.25,125.0,2139
NOL,2025-07-08,126.8499984741211,129.14999389648438,121.0,128.14999389648438,3391
NOL,2025-07-09,134.6999969482422,135.85000610351562,122.05000305175781,126.0,3478
NOL,2025-07-10,132.5,133.1999969482422,125.75,129.0500030517578,4533
NOL,2025-07-11,131.0500030517578,134.6999969482422,124.25,130.0,3095
NOL,2025-07-14,136.5,141.0,125.3499984741211,129.9499969482422,1893
NOL,2025-07-15,137.4499969482422,140.0,129.0,130.6999969482422,3934
NOL,2025-07-16,138.64999389648438,141.9499969482422,133.0,141.9499969482422,2919
NOL,2025-07-17,138.8000030517578,142.89999389648438,135.0500030517578,142.89999389648438,3607
NOL,2025-07-18,139.6999969482422,140.89999389648438,135.3000030517578,138.0,2279
NOL,2025-07-21,144.25,144.5,135.14999389648438,140.1999969482422,5447
NOL,2025-07-22,143.89999389648438,145.0,136.5500030517578,140.0,3214
NOL,2025-07-23,140.5,147.4499969482422,137.60000610351562,146.0,3234
NOL,2025-07-24,141.1999969482422,145.0,136.8000030517578,145.0,2241
NOL,2025-07-25,132.25,141.0,130.25,141.0,763
NOL,2025-07-28,137.1999969482422,137.89999389648438,132.0,132.0,1421
NOL,2025-07-29,137.85000610351562,140.0,137.85000610351562,139.89999389648438,425
NOL,2025-07-30,132.10000610351562,140.0,132.10000610351562,140.0,394
NOL,2025-07-31,132.10000610351562,133.0,132.10000610351562,133.0,7
NOL,2025-08-01,132.14999389648438,133.0,132.10000610351562,133.0,79
NOL,2025-08-04,139.5500030517578,140.0,127.1500015258789,131.0,2148
NOL,2025-08-05,140.39999389648438,141.0,132.0,139.5500030517578,856
NOL,2025-08-06,136.1999969482422,140.0,133.1999969482422,133.1999969482422,305
NOL,2025-08-07,131.0,136.4499969482422,130.25,136.0,768
NOL,2025-08-08,136.9499969482422,138.89999389648438,131.64999389648438,131.64999389648438,248
NOL,2025-08-11,134.0,137.89999389648438,126.30000305175781,137.89999389648438,215
NOL,2025-08-12,124.05000305175781,134.0,116.55000305175781,134.0,2797
NOL,2025-08-13,127.80000305175781,129.6999969482422,122.0,122.0,856
NOL,2025-08-14,124.44999694824219,127.6500015258789,121.4000015258789,121.4000015258789,124
NOL,2025-08-18,123.0,124.44999694824219,122.0,124.44999694824219,249
NOL,2025-08-19,124.25,124.25,124.0,124.0,25
NOL,2025-08-20,119.0,128.0,116.5999984741211,128.0,209
NOL,2025-08-21,125.75,127.0,118.0,119.0,121
NOL,2025-08-22,121.0,125.44999694824219,120.0,125.44999694824219,1355
