Symbol,Date,Close,High,Low,Open,Volume
,,DUKEOFS.BO,DUKEOFS.BO,DUKEOFS.BO,DUKEOFS.BO,DUKEOFS.BO
DUKEOFS,2024-12-30,17.040000915527344,18.239999771118164,17.040000915527344,17.56999969482422,30662
DUKEOFS,2024-12-31,17.610000610351562,17.889999389648438,16.5,17.040000915527344,4066
DUKEOFS,2025-01-01,17.690000534057617,18.299999237060547,17.299999237060547,17.299999237060547,7492
DUKEOFS,2025-01-02,18.56999969482422,18.56999969482422,17.200000762939453,17.700000762939453,16926
DUKEOFS,2025-01-03,18.40999984741211,19.479999542236328,18.309999465942383,18.940000534057617,5148
DUKEOFS,2025-01-06,18.3700008392334,19.329999923706055,18.110000610351562,18.780000686645508,7823
DUKEOFS,2025-01-07,18.760000228881836,18.90999984741211,18.010000228881836,18.34000015258789,1416
DUKEOFS,2025-01-08,18.010000228881836,19.09000015258789,18.010000228881836,19.09000015258789,1256
DUKEOFS,2025-01-09,18.600000381469727,18.90999984741211,17.270000457763672,18.5,3182
DUKEOFS,2025-01-10,18.110000610351562,19.530000686645508,17.809999465942383,18.90999984741211,6873
DUKEOFS,2025-01-13,17.350000381469727,19.0,17.209999084472656,18.5,5377
DUKEOFS,2025-01-14,17.040000915527344,18.209999084472656,16.899999618530273,17.799999237060547,12329
DUKEOFS,2025-01-15,17.15999984741211,17.670000076293945,17.1200008392334,17.65999984741211,1228
DUKEOFS,2025-01-16,16.690000534057617,17.5,16.350000381469727,17.5,3005
DUKEOFS,2025-01-17,17.520000457763672,17.520000457763672,17.020000457763672,17.020000457763672,1916
DUKEOFS,2025-01-20,18.299999237060547,18.360000610351562,17.079999923706055,18.350000381469727,1756
DUKEOFS,2025-01-21,17.709999084472656,19.200000762939453,17.579999923706055,18.729999542236328,2745
DUKEOFS,2025-01-22,18.389999389648438,18.579999923706055,17.010000228881836,17.010000228881836,7787
DUKEOFS,2025-01-23,19.020000457763672,19.25,18.600000381469727,19.09000015258789,6723
DUKEOFS,2025-01-24,19.59000015258789,19.969999313354492,18.209999084472656,19.969999313354492,6701
DUKEOFS,2025-01-27,18.6200008392334,19.979999542236328,18.6200008392334,19.979999542236328,6619
DUKEOFS,2025-01-28,17.690000534057617,19.18000030517578,17.690000534057617,17.75,3012
DUKEOFS,2025-01-29,17.0,18.0,16.81999969482422,17.100000381469727,9508
DUKEOFS,2025-01-30,17.850000381469727,17.850000381469727,16.65999984741211,17.0,3340
DUKEOFS,2025-01-31,18.739999771118164,18.739999771118164,18.209999084472656,18.729999542236328,4530
DUKEOFS,2025-02-01,19.670000076293945,19.670000076293945,19.0,19.65999984741211,3619
DUKEOFS,2025-02-03,19.0,20.649999618530273,18.690000534057617,20.639999389648438,19964
DUKEOFS,2025-02-04,19.950000762939453,19.950000762939453,19.899999618530273,19.93000030517578,4249
DUKEOFS,2025-02-05,20.239999771118164,20.860000610351562,19.110000610351562,19.56999969482422,11089
DUKEOFS,2025-02-06,21.239999771118164,21.969999313354492,20.350000381469727,20.93000030517578,11439
DUKEOFS,2025-02-07,22.790000915527344,23.299999237060547,21.510000228881836,23.0,16875
DUKEOFS,2025-02-10,23.5,25.0,23.010000228881836,23.850000381469727,34719
DUKEOFS,2025-02-11,22.829999923706055,23.5,21.149999618530273,23.5,9584
DUKEOFS,2025-02-12,20.690000534057617,23.81999969482422,20.549999237060547,23.81999969482422,7202
DUKEOFS,2025-02-13,19.469999313354492,21.989999771118164,19.290000915527344,21.989999771118164,10954
DUKEOFS,2025-02-14,19.329999923706055,19.860000610351562,18.170000076293945,19.860000610351562,2558
DUKEOFS,2025-02-17,17.450000762939453,19.329999923706055,17.399999618530273,19.329999923706055,6484
DUKEOFS,2025-02-18,16.579999923706055,17.049999237060547,16.579999923706055,16.760000228881836,6539
DUKEOFS,2025-02-19,16.440000534057617,16.739999771118164,15.760000228881836,16.739999771118164,10650
DUKEOFS,2025-02-20,16.649999618530273,16.950000762939453,15.619999885559082,16.100000381469727,6978
DUKEOFS,2025-02-21,17.479999542236328,17.479999542236328,16.940000534057617,16.950000762939453,5314
DUKEOFS,2025-02-24,17.860000610351562,18.34000015258789,17.110000610351562,18.0,5575
DUKEOFS,2025-02-25,17.979999542236328,18.579999923706055,17.15999984741211,17.860000610351562,857
DUKEOFS,2025-02-27,17.09000015258789,18.34000015258789,17.09000015258789,18.34000015258789,2190
DUKEOFS,2025-02-28,16.31999969482422,17.709999084472656,16.239999771118164,17.09000015258789,3698
DUKEOFS,2025-03-03,15.510000228881836,16.90999984741211,15.510000228881836,16.31999969482422,4275
DUKEOFS,2025-03-04,15.1899995803833,15.989999771118164,14.75,15.510000228881836,4914
DUKEOFS,2025-03-05,15.399999618530273,15.819999694824219,15.0,15.1899995803833,1057
DUKEOFS,2025-03-06,15.3100004196167,15.9399995803833,15.0,15.9399995803833,4751
DUKEOFS,2025-03-07,16.059999465942383,16.059999465942383,15.59000015258789,15.619999885559082,3323
DUKEOFS,2025-03-10,15.329999923706055,16.790000915527344,15.260000228881836,16.790000915527344,6831
DUKEOFS,2025-03-11,15.010000228881836,16.09000015258789,14.569999694824219,15.640000343322754,5486
DUKEOFS,2025-03-12,14.850000381469727,15.75,14.770000457763672,15.75,3535
DUKEOFS,2025-03-13,15.449999809265137,15.59000015258789,14.5600004196167,15.550000190734863,5198
DUKEOFS,2025-03-17,14.739999771118164,15.699999809265137,14.729999542236328,15.600000381469727,2860
DUKEOFS,2025-03-18,15.449999809265137,15.470000267028809,15.0,15.0,1029
DUKEOFS,2025-03-19,15.130000114440918,16.219999313354492,15.0,16.149999618530273,6331
DUKEOFS,2025-03-20,15.670000076293945,15.869999885559082,14.630000114440918,14.630000114440918,4725
DUKEOFS,2025-03-21,15.489999771118164,16.440000534057617,14.890000343322754,15.359999656677246,5669
DUKEOFS,2025-03-24,15.4399995803833,16.25,15.050000190734863,15.050000190734863,3784
DUKEOFS,2025-03-25,15.75,16.0,14.670000076293945,15.350000381469727,10061
DUKEOFS,2025-03-26,14.970000267028809,15.720000267028809,14.970000267028809,15.720000267028809,5436
DUKEOFS,2025-03-27,14.229999542236328,15.270000457763672,14.229999542236328,15.270000457763672,2423
DUKEOFS,2025-03-28,13.8100004196167,14.229999542236328,13.520000457763672,14.229999542236328,13747
DUKEOFS,2025-04-01,14.390000343322754,14.399999618530273,13.119999885559082,13.119999885559082,2124
DUKEOFS,2025-04-02,15.079999923706055,15.09000015258789,14.0,15.09000015258789,2314
DUKEOFS,2025-04-03,15.670000076293945,15.789999961853027,14.899999618530273,15.229999542236328,2936
DUKEOFS,2025-04-04,15.449999809265137,15.670000076293945,15.109999656677246,15.670000076293945,4083
DUKEOFS,2025-04-07,15.279999732971191,15.600000381469727,14.680000305175781,15.600000381469727,5088
DUKEOFS,2025-04-08,15.460000038146973,15.84000015258789,14.800000190734863,15.779999732971191,5578
DUKEOFS,2025-04-09,15.670000076293945,15.760000228881836,15.050000190734863,15.760000228881836,2595
DUKEOFS,2025-04-11,16.0,16.440000534057617,14.890000343322754,15.979999542236328,2132
DUKEOFS,2025-04-15,16.799999237060547,16.799999237060547,16.0,16.31999969482422,2638
DUKEOFS,2025-04-16,17.6299991607666,17.6299991607666,16.850000381469727,17.6299991607666,2541
DUKEOFS,2025-04-17,18.5,18.5,17.010000228881836,18.450000762939453,11902
DUKEOFS,2025-04-21,18.31999969482422,18.8700008392334,18.020000457763672,18.8700008392334,2555
DUKEOFS,2025-04-22,18.31999969482422,19.219999313354492,18.049999237060547,18.049999237060547,9898
DUKEOFS,2025-04-23,18.0,18.969999313354492,18.0,18.969999313354492,3445
DUKEOFS,2025-04-24,17.360000610351562,18.450000762939453,17.329999923706055,18.450000762939453,7827
DUKEOFS,2025-04-25,17.780000686645508,18.149999618530273,17.25,18.149999618530273,3310
DUKEOFS,2025-04-28,17.010000228881836,17.780000686645508,16.90999984741211,17.780000686645508,2334
DUKEOFS,2025-04-29,17.829999923706055,17.850000381469727,16.530000686645508,17.350000381469727,1015
DUKEOFS,2025-04-30,17.1299991607666,17.639999389648438,17.110000610351562,17.469999313354492,2286
DUKEOFS,2025-05-02,17.049999237060547,17.209999084472656,16.43000030517578,17.209999084472656,903
DUKEOFS,2025-05-05,16.940000534057617,17.899999618530273,16.520000457763672,16.520000457763672,1854
DUKEOFS,2025-05-06,16.200000762939453,17.0,16.100000381469727,17.0,2490
