Symbol,Date,Close,High,Low,Open,Volume
,,KCLINFRA.BO,KCLINFRA.BO,KCLINFRA.BO,KCLINFRA.BO,KCLINFRA.BO
KCLINFRA,2024-12-30,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.559999942779541,270759
KCLINFRA,2024-12-31,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.6200000047683716,131010
KCLINFRA,2025-01-01,1.600000023841858,1.6200000047683716,1.5399999618530273,1.590000033378601,375729
KCLINFRA,2025-01-02,1.6799999475479126,1.6799999475479126,1.5499999523162842,1.590000033378601,944810
KCLINFRA,2025-01-03,1.7300000190734863,1.7599999904632568,1.6399999856948853,1.6799999475479126,1270286
KCLINFRA,2025-01-06,1.649999976158142,1.7599999904632568,1.649999976158142,1.6799999475479126,203928
KCLINFRA,2025-01-07,1.590000033378601,1.6399999856948853,1.5700000524520874,1.6200000047683716,334878
KCLINFRA,2025-01-08,1.559999942779541,1.6299999952316284,1.5299999713897705,1.590000033378601,360148
KCLINFRA,2025-01-09,1.559999942779541,1.600000023841858,1.5399999618530273,1.5800000429153442,194232
KCLINFRA,2025-01-10,1.5099999904632568,1.590000033378601,1.5,1.5800000429153442,333190
KCLINFRA,2025-01-13,1.4800000190734863,1.559999942779541,1.4600000381469727,1.559999942779541,342881
KCLINFRA,2025-01-14,1.4700000286102295,1.5299999713897705,1.440000057220459,1.5,297299
KCLINFRA,2025-01-15,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,283947
KCLINFRA,2025-01-16,1.5099999904632568,1.600000023841858,1.4700000286102295,1.600000023841858,363645
KCLINFRA,2025-01-17,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.4900000095367432,41900
KCLINFRA,2025-01-20,1.5199999809265137,1.5700000524520874,1.4900000095367432,1.5700000524520874,83676
KCLINFRA,2025-01-21,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.4900000095367432,77293
KCLINFRA,2025-01-22,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5199999809265137,25477
KCLINFRA,2025-01-23,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,90636
KCLINFRA,2025-01-24,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.5,115634
KCLINFRA,2025-01-27,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.4900000095367432,186370
KCLINFRA,2025-01-28,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,4902032
KCLINFRA,2025-01-29,1.4700000286102295,1.5099999904632568,1.3899999856948853,1.409999966621399,253014
KCLINFRA,2025-01-30,1.5,1.5299999713897705,1.4700000286102295,1.4700000286102295,107356
KCLINFRA,2025-01-31,1.4900000095367432,1.5399999618530273,1.440000057220459,1.5299999713897705,182484
KCLINFRA,2025-02-01,1.5499999523162842,1.559999942779541,1.4700000286102295,1.5199999809265137,278357
KCLINFRA,2025-02-03,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5700000524520874,167228
KCLINFRA,2025-02-04,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4800000190734863,119505
KCLINFRA,2025-02-05,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,83248
KCLINFRA,2025-02-06,1.4700000286102295,1.5,1.4700000286102295,1.5,90541
KCLINFRA,2025-02-07,1.4600000381469727,1.5,1.4299999475479126,1.5,66670
KCLINFRA,2025-02-10,1.4500000476837158,1.5199999809265137,1.399999976158142,1.5,151899
KCLINFRA,2025-02-11,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4800000190734863,95060
KCLINFRA,2025-02-12,1.409999966621399,1.4600000381469727,1.3700000047683716,1.440000057220459,107306
KCLINFRA,2025-02-13,1.4199999570846558,1.4700000286102295,1.3799999952316284,1.440000057220459,118312
KCLINFRA,2025-02-14,1.3600000143051147,1.4500000476837158,1.340000033378601,1.4500000476837158,231223
KCLINFRA,2025-02-17,1.409999966621399,1.4299999475479126,1.3700000047683716,1.3799999952316284,111940
KCLINFRA,2025-02-18,1.2999999523162842,1.4500000476837158,1.2799999713897705,1.440000057220459,225985
KCLINFRA,2025-02-19,1.3600000143051147,1.4299999475479126,1.2699999809265137,1.3200000524520874,188243
KCLINFRA,2025-02-20,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3899999856948853,102019
KCLINFRA,2025-02-21,1.3899999856948853,1.399999976158142,1.350000023841858,1.3899999856948853,69063
KCLINFRA,2025-02-24,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4299999475479126,98990
KCLINFRA,2025-02-25,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3600000143051147,75229
KCLINFRA,2025-02-27,1.3300000429153442,1.399999976158142,1.3200000524520874,1.399999976158142,66993
KCLINFRA,2025-02-28,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.350000023841858,225388
KCLINFRA,2025-03-03,1.3300000429153442,1.3600000143051147,1.309999942779541,1.340000033378601,105907
KCLINFRA,2025-03-04,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,34903
KCLINFRA,2025-03-05,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3799999952316284,151786
KCLINFRA,2025-03-06,1.399999976158142,1.399999976158142,1.3600000143051147,1.3899999856948853,56669
KCLINFRA,2025-03-07,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4500000476837158,89992
KCLINFRA,2025-03-10,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.440000057220459,187897
KCLINFRA,2025-03-11,1.340000033378601,1.399999976158142,1.309999942779541,1.399999976158142,289890
KCLINFRA,2025-03-12,1.340000033378601,1.3700000047683716,1.309999942779541,1.3700000047683716,175765
KCLINFRA,2025-03-13,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3799999952316284,68526
KCLINFRA,2025-03-17,1.350000023841858,1.3899999856948853,1.309999942779541,1.3799999952316284,122852
KCLINFRA,2025-03-18,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3700000047683716,131216
KCLINFRA,2025-03-19,1.309999942779541,1.3799999952316284,1.2999999523162842,1.350000023841858,257848
KCLINFRA,2025-03-20,1.3799999952316284,1.4299999475479126,1.309999942779541,1.309999942779541,260922
KCLINFRA,2025-03-21,1.4500000476837158,1.5,1.340000033378601,1.3899999856948853,265929
KCLINFRA,2025-03-24,1.4800000190734863,1.5499999523162842,1.4199999570846558,1.4600000381469727,704715
KCLINFRA,2025-03-25,1.4500000476837158,1.5199999809265137,1.440000057220459,1.5199999809265137,191908
KCLINFRA,2025-03-26,1.3799999952316284,1.4800000190734863,1.3700000047683716,1.4800000190734863,291297
KCLINFRA,2025-03-27,1.340000033378601,1.3799999952316284,1.2999999523162842,1.340000033378601,415307
KCLINFRA,2025-03-28,1.350000023841858,1.3600000143051147,1.309999942779541,1.3300000429153442,128251
KCLINFRA,2025-04-01,1.3200000524520874,1.3799999952316284,1.2400000095367432,1.3799999952316284,138362
KCLINFRA,2025-04-02,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.350000023841858,135320
KCLINFRA,2025-04-03,1.3899999856948853,1.409999966621399,1.3200000524520874,1.3799999952316284,74367
KCLINFRA,2025-04-04,1.3700000047683716,1.4199999570846558,1.309999942779541,1.4199999570846558,84763
KCLINFRA,2025-04-07,1.340000033378601,1.4199999570846558,1.2899999618530273,1.4199999570846558,98934
KCLINFRA,2025-04-08,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3600000143051147,105516
KCLINFRA,2025-04-09,1.3700000047683716,1.3799999952316284,1.3200000524520874,1.3200000524520874,46957
KCLINFRA,2025-04-11,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3899999856948853,199245
KCLINFRA,2025-04-15,1.5199999809265137,1.6100000143051147,1.3600000143051147,1.409999966621399,340823
KCLINFRA,2025-04-16,1.4800000190734863,1.5099999904632568,1.4199999570846558,1.5099999904632568,103465
KCLINFRA,2025-04-17,1.6299999952316284,1.6799999475479126,1.4199999570846558,1.5,644173
KCLINFRA,2025-04-21,1.6299999952316284,1.659999966621399,1.5,1.649999976158142,955815
KCLINFRA,2025-04-22,1.600000023841858,1.690000057220459,1.5800000429153442,1.690000057220459,217080
