Symbol,Date,Close,High,Low,Open,Volume
,,INTEGFD.BO,INTEGFD.BO,INTEGFD.BO,INTEGFD.BO,INTEGFD.BO
INTEGFD,2024-12-30,76.72000122070312,78.27999877929688,76.72000122070312,78.27999877929688,253
INTEGFD,2024-12-31,75.19000244140625,75.19999694824219,75.19000244140625,75.19000244140625,875
INTEGFD,2025-01-01,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,23
INTEGFD,2025-01-02,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,79
INTEGFD,2025-01-03,70.77999877929688,70.77999877929688,70.77999877929688,70.77999877929688,29
INTEGFD,2025-01-06,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,199
INTEGFD,2025-01-07,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,15
INTEGFD,2025-01-08,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,12
INTEGFD,2025-01-09,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,54
INTEGFD,2025-01-13,68.1500015258789,68.56999969482422,62.04999923706055,62.04999923706055,7444
INTEGFD,2025-01-14,68.1500015258789,68.1500015258789,68.1500015258789,68.1500015258789,7
INTEGFD,2025-01-15,65.5199966430664,71.55000305175781,65.01000213623047,71.0,7069
INTEGFD,2025-01-16,62.25,64.0,62.25,63.88999938964844,168
INTEGFD,2025-01-17,60.70000076293945,60.70000076293945,59.13999938964844,59.13999938964844,3995
INTEGFD,2025-01-20,59.4900016784668,60.0,59.4900016784668,59.4900016784668,665
INTEGFD,2025-01-21,60.0,60.0,60.0,60.0,144
INTEGFD,2025-01-22,60.0,61.0,60.0,61.0,476
INTEGFD,2025-01-23,60.0,60.0,60.0,60.0,1
INTEGFD,2025-01-24,63.0,63.0,60.0,60.0,115
INTEGFD,2025-01-27,61.119998931884766,66.0,61.0,63.7400016784668,1518
INTEGFD,2025-01-28,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,182
INTEGFD,2025-01-29,64.16999816894531,64.16999816894531,64.0,64.16999816894531,15
INTEGFD,2025-01-30,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,2
INTEGFD,2025-02-01,67.0,67.0,67.0,67.0,172
INTEGFD,2025-02-03,67.0,68.0,67.0,68.0,8
INTEGFD,2025-02-04,67.19999694824219,68.0,67.0,67.0,7
INTEGFD,2025-02-05,64.83999633789062,70.55999755859375,63.84000015258789,63.84000015258789,2503
INTEGFD,2025-02-06,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,5
INTEGFD,2025-02-07,66.02999877929688,66.02999877929688,61.0,61.0,291
INTEGFD,2025-02-11,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,147
INTEGFD,2025-02-12,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,12
INTEGFD,2025-02-13,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,10
INTEGFD,2025-02-14,67.0,67.0,67.0,67.0,10
INTEGFD,2025-02-17,69.0,69.0,67.0,67.0,23
INTEGFD,2025-02-18,67.0,69.0,67.0,69.0,118
INTEGFD,2025-02-19,63.650001525878906,63.70000076293945,63.650001525878906,63.70000076293945,295
INTEGFD,2025-02-20,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,7
INTEGFD,2025-02-25,60.459999084472656,60.459999084472656,60.459999084472656,60.459999084472656,56
INTEGFD,2025-02-27,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,1
INTEGFD,2025-02-28,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,3
INTEGFD,2025-03-03,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,3
INTEGFD,2025-03-04,49.279998779296875,49.5099983215332,49.279998779296875,49.5099983215332,201
INTEGFD,2025-03-06,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,375
INTEGFD,2025-03-07,44.5,47.7599983215332,44.5,47.7599983215332,232
INTEGFD,2025-03-10,43.0,44.5,43.0,44.5,218
INTEGFD,2025-03-11,43.0,43.0,43.0,43.0,3
INTEGFD,2025-03-12,43.0,43.0,43.0,43.0,5
INTEGFD,2025-03-13,43.0,43.0,43.0,43.0,1
INTEGFD,2025-03-18,43.0,43.0,43.0,43.0,114
INTEGFD,2025-03-19,43.0,45.150001525878906,43.0,45.150001525878906,246
INTEGFD,2025-03-21,45.150001525878906,45.150001525878906,43.0,43.0,388
INTEGFD,2025-03-24,43.16999816894531,45.150001525878906,42.900001525878906,45.150001525878906,664
INTEGFD,2025-03-25,41.02000045776367,43.0,41.02000045776367,43.0,249
INTEGFD,2025-03-26,39.79999923706055,41.02000045776367,39.79999923706055,41.02000045776367,21
INTEGFD,2025-03-27,37.900001525878906,38.900001525878906,37.900001525878906,38.900001525878906,3
INTEGFD,2025-03-28,39.70000076293945,39.70000076293945,36.0099983215332,36.099998474121094,383
INTEGFD,2025-04-01,41.68000030517578,41.68000030517578,37.72999954223633,39.70000076293945,450
INTEGFD,2025-04-02,43.709999084472656,43.7599983215332,39.599998474121094,43.0,504
INTEGFD,2025-04-03,45.83000183105469,45.88999938964844,41.529998779296875,44.189998626708984,5461
INTEGFD,2025-04-04,48.119998931884766,48.119998931884766,48.0,48.0,1020
INTEGFD,2025-04-07,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,5
INTEGFD,2025-04-15,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,2
INTEGFD,2025-04-23,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,1
INTEGFD,2025-04-24,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,25
INTEGFD,2025-04-29,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,312
INTEGFD,2025-05-02,45.34000015258789,46.2599983215332,45.34000015258789,46.2599983215332,6
INTEGFD,2025-05-05,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,2
INTEGFD,2025-05-06,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,1
INTEGFD,2025-05-09,45.34000015258789,45.34000015258789,45.34000015258789,45.34000015258789,14
INTEGFD,2025-05-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,515
INTEGFD,2025-05-15,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1
INTEGFD,2025-05-16,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,70
INTEGFD,2025-05-27,44.099998474121094,44.099998474121094,44.04999923706055,44.04999923706055,18
INTEGFD,2025-06-04,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,5
INTEGFD,2025-06-05,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,11
INTEGFD,2025-06-06,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,22
INTEGFD,2025-06-09,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,21
INTEGFD,2025-06-10,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,15
INTEGFD,2025-06-12,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,11
INTEGFD,2025-06-13,43.5,44.29999923706055,43.40999984741211,44.29999923706055,41
INTEGFD,2025-06-16,43.5,43.5,43.5,43.5,21
INTEGFD,2025-06-17,43.5,43.5,43.5,43.5,50
INTEGFD,2025-06-18,43.5,43.5,43.5,43.5,15
INTEGFD,2025-06-19,43.5,43.5,43.5,43.5,260
INTEGFD,2025-06-23,44.369998931884766,44.369998931884766,44.150001525878906,44.369998931884766,41
INTEGFD,2025-06-24,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,4
INTEGFD,2025-06-25,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,5
INTEGFD,2025-07-01,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,1
INTEGFD,2025-07-02,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,10
INTEGFD,2025-07-03,44.0,44.0,44.0,44.0,3
INTEGFD,2025-07-09,44.0,44.0,44.0,44.0,1
INTEGFD,2025-07-10,44.0,44.0,44.0,44.0,2
INTEGFD,2025-07-11,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,10
INTEGFD,2025-07-14,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,11
INTEGFD,2025-07-17,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,60
