Symbol,Date,Close,High,Low,Open,Volume
,,UHZAVERI.BO,UHZAVERI.BO,UHZAVERI.BO,UHZAVERI.BO,UHZAVERI.BO
UHZAVERI,2018-05-21,36.0,36.0,36.0,36.0,0
UHZAVERI,2018-05-22,15.389999389648438,16.19999885559082,15.389999389648438,16.19999885559082,65000
UHZAVERI,2018-05-23,14.639999389648438,14.639999389648438,14.639999389648438,14.639999389648438,465000
UHZAVERI,2018-05-24,13.919999122619629,13.919999122619629,13.919999122619629,13.919999122619629,960000
UHZAVERI,2018-05-25,14.279998779296875,14.60999870300293,13.229998588562012,13.229998588562012,805000
UHZAVERI,2018-05-28,14.939998626708984,14.969999313354492,13.589999198913574,14.129999160766602,545000
UHZAVERI,2018-05-29,15.659998893737793,15.659998893737793,14.84999942779541,14.84999942779541,65000
UHZAVERI,2018-05-30,16.439998626708984,16.439998626708984,16.19999885559082,16.19999885559082,255000
UHZAVERI,2018-05-31,17.099998474121094,17.249998092651367,16.799999237060547,17.219999313354492,40000
UHZAVERI,2018-06-01,17.549999237060547,17.939998626708984,16.829999923706055,17.279998779296875,45000
UHZAVERI,2018-06-04,17.999998092651367,17.999998092651367,16.709999084472656,17.15999984741211,35000
UHZAVERI,2018-06-05,18.029998779296875,18.479999542236328,18.029998779296875,18.059999465942383,25000
UHZAVERI,2018-06-06,18.059999465942383,18.059999465942383,17.999998092651367,17.999998092651367,15000
UHZAVERI,2018-06-07,18.749998092651367,18.749998092651367,17.999998092651367,17.999998092651367,10000
UHZAVERI,2018-06-11,18.839998245239258,19.31999969482422,18.299999237060547,18.299999237060547,15000
UHZAVERI,2018-06-12,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,25000
UHZAVERI,2018-06-13,18.689998626708984,19.01999855041504,18.299999237060547,18.959999084472656,110000
UHZAVERI,2018-06-14,18.299999237060547,18.839998245239258,17.999998092651367,17.999998092651367,140000
UHZAVERI,2018-06-18,16.439998626708984,17.399999618530273,15.299999237060547,17.399999618530273,90000
UHZAVERI,2018-06-20,16.40999984741211,16.649999618530273,16.19999885559082,16.439998626708984,300000
UHZAVERI,2018-06-21,16.19999885559082,16.19999885559082,16.19999885559082,16.19999885559082,30000
UHZAVERI,2018-06-22,15.749999046325684,16.19999885559082,15.749999046325684,16.19999885559082,35000
UHZAVERI,2018-06-26,13.499999046325684,15.299999237060547,13.079998970031738,15.299999237060547,90000
UHZAVERI,2018-06-28,13.739998817443848,13.739998817443848,13.739998817443848,13.739998817443848,25000
UHZAVERI,2018-06-29,14.249999046325684,14.999999046325684,13.499999046325684,13.499999046325684,270000
UHZAVERI,2018-07-03,14.279998779296875,14.309999465942383,13.34999942779541,13.799999237060547,30000
UHZAVERI,2018-07-04,13.289999008178711,13.649998664855957,12.899998664855957,13.619998931884766,25000
UHZAVERI,2018-07-05,13.19999885559082,13.499999046325684,13.19999885559082,13.499999046325684,10000
UHZAVERI,2018-07-06,12.239998817443848,12.44999885559082,11.999999046325684,12.44999885559082,15000
UHZAVERI,2018-07-09,12.299999237060547,12.299999237060547,12.299999237060547,12.299999237060547,15000
UHZAVERI,2018-07-10,12.389999389648438,12.389999389648438,11.60999870300293,11.60999870300293,10000
UHZAVERI,2018-07-11,12.029998779296875,12.029998779296875,12.029998779296875,12.029998779296875,5000
UHZAVERI,2018-07-12,12.059999465942383,12.059999465942383,12.029998779296875,12.029998779296875,65000
UHZAVERI,2018-07-17,10.529998779296875,11.549999237060547,10.139999389648438,11.549999237060547,30000
UHZAVERI,2018-07-18,10.499999046325684,10.799999237060547,10.499999046325684,10.499999046325684,160000
UHZAVERI,2018-07-20,9.899998664855957,10.19999885559082,9.749999046325684,10.19999885559082,15000
UHZAVERI,2018-07-25,9.149998664855957,9.149998664855957,9.149998664855957,9.149998664855957,5000
UHZAVERI,2018-07-30,8.999999046325684,8.999999046325684,8.999999046325684,8.999999046325684,305000
UHZAVERI,2018-07-31,8.999999046325684,9.299999237060547,8.999999046325684,8.999999046325684,100000
UHZAVERI,2018-08-14,8.399998664855957,8.69999885559082,8.399998664855957,8.69999885559082,20000
UHZAVERI,2018-08-16,8.549999237060547,8.549999237060547,6.719998836517334,6.719998836517334,20000
UHZAVERI,2018-08-17,8.84999942779541,8.84999942779541,8.84999942779541,8.84999942779541,5000
UHZAVERI,2018-08-27,8.549999237060547,8.549999237060547,8.549999237060547,8.549999237060547,5000
UHZAVERI,2018-08-28,8.249999046325684,8.249999046325684,8.249999046325684,8.249999046325684,5000
UHZAVERI,2018-09-04,8.459999084472656,8.459999084472656,8.459999084472656,8.459999084472656,15000
UHZAVERI,2018-09-05,8.399998664855957,8.399998664855957,8.249999046325684,8.249999046325684,10000
UHZAVERI,2018-09-06,8.249999046325684,8.249999046325684,8.249999046325684,8.249999046325684,10000
UHZAVERI,2018-09-21,8.09999942779541,8.09999942779541,7.94999885559082,7.94999885559082,10000
UHZAVERI,2018-09-25,7.799999237060547,7.94999885559082,7.349998950958252,7.94999885559082,30000
UHZAVERI,2018-09-26,7.649999141693115,7.649999141693115,7.559998989105225,7.559998989105225,10000
UHZAVERI,2018-09-27,7.21799898147583,7.349998950958252,6.899999141693115,7.349998950958252,65000
UHZAVERI,2018-09-28,6.599998950958252,6.899999141693115,6.599998950958252,6.899999141693115,15000
UHZAVERI,2018-10-01,6.689999103546143,6.719998836517334,6.599998950958252,6.599998950958252,90000
UHZAVERI,2018-10-03,6.221999168395996,6.359999179840088,5.939999103546143,6.299999237060547,30000
UHZAVERI,2018-10-05,6.44999885559082,6.44999885559082,6.44999885559082,6.44999885559082,390000
UHZAVERI,2018-10-08,5.969998836517334,5.999999046325684,5.69999885559082,5.999999046325684,370000
UHZAVERI,2018-10-11,6.119998931884766,6.119998931884766,6.119998931884766,6.119998931884766,10000
UHZAVERI,2018-10-12,5.999999046325684,5.999999046325684,5.999999046325684,5.999999046325684,5000
UHZAVERI,2018-10-15,6.059998989105225,6.059998989105225,6.059998989105225,6.059998989105225,5000
UHZAVERI,2018-10-23,5.879999160766602,5.879999160766602,5.8199992179870605,5.8199992179870605,10000
UHZAVERI,2018-11-01,6.209999084472656,6.209999084472656,5.999999046325684,5.999999046325684,10000
UHZAVERI,2018-11-06,6.179998874664307,6.179998874664307,6.179998874664307,6.179998874664307,5000
UHZAVERI,2018-11-09,6.179998874664307,6.179998874664307,6.179998874664307,6.179998874664307,5000
UHZAVERI,2018-11-29,6.5699992179870605,6.5699992179870605,6.5699992179870605,6.5699992179870605,5000
UHZAVERI,2018-12-26,6.599998950958252,6.599998950958252,6.599998950958252,6.599998950958252,50000
UHZAVERI,2019-01-09,7.727999210357666,7.919999122619629,6.749999046325684,6.749999046325684,45000
UHZAVERI,2019-02-06,7.049999237060547,7.049999237060547,7.019999027252197,7.019999027252197,20000
UHZAVERI,2019-02-14,6.749999046325684,6.749999046325684,6.749999046325684,6.749999046325684,5000
UHZAVERI,2019-02-18,6.809998989105225,6.809998989105225,6.809998989105225,6.809998989105225,5000
UHZAVERI,2019-02-20,6.989998817443848,6.989998817443848,6.989998817443848,6.989998817443848,10000
UHZAVERI,2019-02-28,7.019999027252197,7.019999027252197,7.019999027252197,7.019999027252197,5000
UHZAVERI,2019-03-01,7.3199992179870605,7.3199992179870605,6.899999141693115,6.899999141693115,10000
UHZAVERI,2019-03-19,6.899999141693115,6.899999141693115,6.899999141693115,6.899999141693115,5000
UHZAVERI,2019-03-25,6.359999179840088,6.599998950958252,6.359999179840088,6.599998950958252,10000
UHZAVERI,2019-03-26,6.959999084472656,6.959999084472656,6.959999084472656,6.959999084472656,50000
UHZAVERI,2019-03-27,6.959999084472656,6.959999084472656,6.959999084472656,6.959999084472656,50000
UHZAVERI,2019-03-28,6.599998950958252,6.599998950958252,6.599998950958252,6.599998950958252,45000
UHZAVERI,2019-04-23,6.605998992919922,6.605998992919922,6.605998992919922,6.605998992919922,5000
UHZAVERI,2019-05-06,6.605998992919922,6.605998992919922,6.605998992919922,6.605998992919922,5000
UHZAVERI,2019-05-13,6.599998950958252,6.599998950958252,6.599998950958252,6.599998950958252,35000
UHZAVERI,2019-05-20,6.689999103546143,6.689999103546143,6.689999103546143,6.689999103546143,20000
UHZAVERI,2019-05-21,6.689999103546143,6.689999103546143,6.689999103546143,6.689999103546143,35000
UHZAVERI,2019-05-22,6.659998893737793,6.659998893737793,6.659998893737793,6.659998893737793,5000
UHZAVERI,2019-06-10,6.599998950958252,6.599998950958252,6.599998950958252,6.599998950958252,70000
UHZAVERI,2019-06-13,6.599998950958252,6.599998950958252,6.599998950958252,6.599998950958252,75000
UHZAVERI,2019-06-14,6.539999008178711,6.539999008178711,6.329998970031738,6.329998970031738,25000
UHZAVERI,2019-06-19,6.599998950958252,6.599998950958252,6.599998950958252,6.599998950958252,80000
UHZAVERI,2019-07-02,6.689999103546143,6.689999103546143,6.689999103546143,6.689999103546143,5000
UHZAVERI,2019-07-22,6.5699992179870605,6.5699992179870605,6.5699992179870605,6.5699992179870605,10000
UHZAVERI,2019-08-19,6.359999179840088,6.419999122619629,6.239998817443848,6.419999122619629,20000
