Symbol,Date,Close,High,Low,Open,Volume
,,RAAJMEDI.BO,RAAJMEDI.BO,RAAJMEDI.BO,RAAJMEDI.BO,RAAJMEDI.BO
RAAJMEDI,2024-12-30,87.0,87.0,84.0,84.01000213623047,1200
RAAJMEDI,2024-12-31,83.0,85.0,83.0,85.0,700
RAAJMEDI,2025-01-01,81.0,81.0,81.0,81.0,300
RAAJMEDI,2025-01-02,81.8499984741211,81.8499984741211,80.0,80.0,200
RAAJMEDI,2025-01-03,80.0,80.80000305175781,80.0,80.0999984741211,1100
RAAJMEDI,2025-01-06,77.0,80.0,77.0,80.0,1400
RAAJMEDI,2025-01-07,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,500
RAAJMEDI,2025-01-09,78.0,78.0,78.0,78.0,500
RAAJMEDI,2025-01-10,75.0,75.0,75.0,75.0,200
RAAJMEDI,2025-01-13,72.0199966430664,72.05000305175781,72.0,72.05000305175781,800
RAAJMEDI,2025-01-14,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,400
RAAJMEDI,2025-01-16,71.0,71.0,71.0,71.0,100
RAAJMEDI,2025-01-17,71.0,71.0,71.0,71.0,200
RAAJMEDI,2025-01-20,70.0,70.0,70.0,70.0,700
RAAJMEDI,2025-01-22,67.0,67.0,67.0,67.0,200
RAAJMEDI,2025-01-27,64.5,66.0,64.5,66.0,300
RAAJMEDI,2025-01-30,67.0,67.0,67.0,67.0,200
RAAJMEDI,2025-02-05,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,100
RAAJMEDI,2025-02-07,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,200
RAAJMEDI,2025-02-11,64.0,64.0,63.560001373291016,64.0,600
RAAJMEDI,2025-02-12,67.0,67.0,67.0,67.0,200
RAAJMEDI,2025-02-13,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,100
RAAJMEDI,2025-02-14,73.86000061035156,73.86000061035156,66.83999633789062,73.86000061035156,300
RAAJMEDI,2025-02-17,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,100
RAAJMEDI,2025-02-20,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,100
RAAJMEDI,2025-02-21,70.0,70.0,70.0,70.0,100
RAAJMEDI,2025-02-24,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,100
RAAJMEDI,2025-02-25,73.5,73.5,69.80000305175781,69.80000305175781,300
RAAJMEDI,2025-02-27,77.08999633789062,77.08999633789062,70.0,70.0,200
RAAJMEDI,2025-03-04,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,500
RAAJMEDI,2025-03-06,69.5999984741211,71.0,69.5999984741211,69.5999984741211,1700
RAAJMEDI,2025-03-07,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,100
RAAJMEDI,2025-03-17,73.08000183105469,73.08000183105469,73.05000305175781,73.05000305175781,600
RAAJMEDI,2025-03-18,76.4000015258789,76.7300033569336,72.75,75.0,5200
RAAJMEDI,2025-03-19,80.0,80.0,74.5,74.5,200
RAAJMEDI,2025-03-20,76.0,81.0,76.0,76.55000305175781,15600
RAAJMEDI,2025-03-24,72.75,79.0,72.75,76.01000213623047,9700
RAAJMEDI,2025-03-25,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,300
RAAJMEDI,2025-03-26,74.0,74.01000213623047,74.0,74.01000213623047,5900
RAAJMEDI,2025-03-28,73.5,77.69999694824219,72.0,77.69999694824219,500
RAAJMEDI,2025-04-01,72.5,73.5,72.5,73.5,400
RAAJMEDI,2025-04-03,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,200
RAAJMEDI,2025-04-04,71.0,73.25,71.0,73.25,300
RAAJMEDI,2025-04-08,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,300
RAAJMEDI,2025-04-15,68.87000274658203,68.87000274658203,68.0199966430664,68.0199966430664,2000
RAAJMEDI,2025-04-17,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,500
RAAJMEDI,2025-04-29,65.36000061035156,65.36000061035156,65.36000061035156,65.36000061035156,200
RAAJMEDI,2025-05-05,68.62000274658203,68.62000274658203,68.62000274658203,68.62000274658203,100
RAAJMEDI,2025-05-07,72.0,72.0,68.5,68.5,600
RAAJMEDI,2025-05-08,75.5999984741211,75.5999984741211,70.5,70.5,300
RAAJMEDI,2025-05-09,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,100
RAAJMEDI,2025-05-12,83.1500015258789,83.33999633789062,83.0,83.30000305175781,1300
RAAJMEDI,2025-05-14,87.0,87.0,82.0,82.0,200
RAAJMEDI,2025-05-15,87.5,91.0,84.0,91.0,200
RAAJMEDI,2025-05-16,91.80000305175781,91.80000305175781,85.80000305175781,85.80000305175781,300
RAAJMEDI,2025-05-19,96.38999938964844,96.38999938964844,94.0,94.0,1000
RAAJMEDI,2025-05-20,98.98999786376953,98.98999786376953,93.0,93.5,800
RAAJMEDI,2025-05-21,99.98999786376953,99.98999786376953,94.05000305175781,95.0,4100
RAAJMEDI,2025-05-22,95.0,95.5,95.0,95.5,2700
RAAJMEDI,2025-05-23,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,100
RAAJMEDI,2025-05-26,100.98999786376953,100.98999786376953,93.91000366210938,96.0,1000
RAAJMEDI,2025-05-27,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,100
RAAJMEDI,2025-05-28,94.5,94.5,94.5,94.5,300
RAAJMEDI,2025-05-29,89.77999877929688,90.25,89.77999877929688,90.25,500
RAAJMEDI,2025-05-30,86.25,94.26000213623047,86.25,94.26000213623047,3100
RAAJMEDI,2025-06-02,88.0,90.55999755859375,88.0,90.55999755859375,2100
RAAJMEDI,2025-06-04,85.80000305175781,92.4000015258789,85.80000305175781,86.0,400
RAAJMEDI,2025-06-05,82.0,86.5,82.0,86.5,1500
RAAJMEDI,2025-06-06,79.0,80.0,79.0,80.0,300
RAAJMEDI,2025-06-09,76.0,76.0,76.0,76.0,300
RAAJMEDI,2025-06-10,79.80000305175781,79.80000305175781,76.0,76.0,400
RAAJMEDI,2025-06-17,77.5,78.0,77.5,78.0,200
RAAJMEDI,2025-06-19,81.37000274658203,81.37000274658203,74.5,74.5,2500
RAAJMEDI,2025-06-24,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,1000
RAAJMEDI,2025-06-25,89.69999694824219,89.69999694824219,82.05000305175781,89.6500015258789,4100
RAAJMEDI,2025-06-26,94.18000030517578,94.18000030517578,94.0,94.18000030517578,6600
RAAJMEDI,2025-06-27,97.70999908447266,98.87999725341797,90.0,98.87999725341797,7600
RAAJMEDI,2025-06-30,93.73999786376953,102.3499984741211,92.83000183105469,102.3499984741211,3700
RAAJMEDI,2025-07-02,89.05999755859375,89.11000061035156,89.05999755859375,89.11000061035156,1900
RAAJMEDI,2025-07-03,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,400
RAAJMEDI,2025-07-04,96.0,97.7300033569336,90.05000305175781,94.80000305175781,2500
RAAJMEDI,2025-07-09,91.19999694824219,91.20999908447266,91.19999694824219,91.20999908447266,500
RAAJMEDI,2025-07-10,91.0,91.0,91.0,91.0,1200
RAAJMEDI,2025-07-11,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,200
RAAJMEDI,2025-07-14,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,100
RAAJMEDI,2025-07-16,91.80000305175781,91.80000305175781,90.80000305175781,90.80000305175781,500
RAAJMEDI,2025-07-17,90.0,90.0,87.20999908447266,87.20999908447266,200
RAAJMEDI,2025-07-21,93.55999755859375,93.98999786376953,90.0,90.0,1400
RAAJMEDI,2025-07-22,90.20999908447266,93.5,89.0,89.25,400
RAAJMEDI,2025-07-23,94.70999908447266,94.72000122070312,92.30000305175781,94.72000122070312,10800
RAAJMEDI,2025-07-24,99.43000030517578,99.44000244140625,93.0,99.44000244140625,14600
RAAJMEDI,2025-07-25,100.0,100.5,96.0,100.0,9300
RAAJMEDI,2025-07-28,95.0,99.9000015258789,95.0,97.0999984741211,11200
RAAJMEDI,2025-07-29,96.98999786376953,97.0,90.5,95.0,800
RAAJMEDI,2025-07-30,96.98999786376953,96.98999786376953,96.98999786376953,96.98999786376953,1200
RAAJMEDI,2025-07-31,92.1500015258789,101.83000183105469,92.1500015258789,101.80000305175781,800
RAAJMEDI,2025-08-01,92.1500015258789,96.69999694824219,92.1500015258789,96.69999694824219,1000
RAAJMEDI,2025-08-04,87.55000305175781,90.0,87.55000305175781,90.0,800
RAAJMEDI,2025-08-05,91.91999816894531,91.91999816894531,83.18000030517578,83.18000030517578,1800
RAAJMEDI,2025-08-07,91.0,91.0,91.0,91.0,100
RAAJMEDI,2025-08-08,91.0,91.0,91.0,91.0,200
RAAJMEDI,2025-08-12,91.73999786376953,91.73999786376953,91.0,91.0,900
RAAJMEDI,2025-08-13,87.18000030517578,87.25,87.18000030517578,87.25,400
RAAJMEDI,2025-08-19,82.83000183105469,83.75,82.83000183105469,83.0,700
RAAJMEDI,2025-08-20,83.0,83.0,83.0,83.0,100
RAAJMEDI,2025-08-21,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,100
RAAJMEDI,2025-08-22,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,300
RAAJMEDI,2025-08-26,83.98999786376953,83.98999786376953,83.98999786376953,83.98999786376953,100
RAAJMEDI,2025-08-28,83.19999694824219,83.98999786376953,81.0,81.0,600
RAAJMEDI,2025-09-03,84.58999633789062,87.36000061035156,83.19999694824219,83.19999694824219,300
RAAJMEDI,2025-09-04,87.0,87.0,87.0,87.0,300
RAAJMEDI,2025-09-11,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,100
RAAJMEDI,2025-09-12,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,1100
RAAJMEDI,2025-09-17,75.0,75.0,74.5999984741211,74.5999984741211,2000
RAAJMEDI,2025-09-19,71.25,71.5,71.25,71.5,1300
RAAJMEDI,2025-09-22,67.69999694824219,74.5,67.69000244140625,68.51000213623047,13100
RAAJMEDI,2025-09-23,64.8499984741211,70.4000015258789,64.31999969482422,64.3499984741211,4000
RAAJMEDI,2025-09-25,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,100
RAAJMEDI,2025-10-01,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1600
RAAJMEDI,2025-10-03,69.23999786376953,69.23999786376953,67.5,67.5,400
RAAJMEDI,2025-10-06,72.69999694824219,72.69999694824219,66.0,72.69000244140625,2400
RAAJMEDI,2025-10-09,74.0,76.30000305175781,74.0,76.30000305175781,600
RAAJMEDI,2025-10-10,77.38999938964844,77.38999938964844,70.30000305175781,70.30999755859375,300
RAAJMEDI,2025-10-15,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,100
RAAJMEDI,2025-10-20,73.0,74.80000305175781,73.0,74.80000305175781,300
RAAJMEDI,2025-10-21,76.6500015258789,76.6500015258789,76.6500015258789,76.6500015258789,200
RAAJMEDI,2025-10-27,75.0,80.4800033569336,75.0,80.4800033569336,500
RAAJMEDI,2025-10-28,78.75,78.75,75.25,75.25,1200
RAAJMEDI,2025-10-31,74.81999969482422,74.83000183105469,74.81999969482422,74.83000183105469,2800
RAAJMEDI,2025-11-03,76.88999938964844,76.88999938964844,71.69999694824219,75.75,300
RAAJMEDI,2025-11-13,78.0,78.0,75.0999984741211,75.0999984741211,1300
RAAJMEDI,2025-11-14,78.0,78.0,78.0,78.0,500
RAAJMEDI,2025-11-17,81.0,81.0,74.0999984741211,74.0999984741211,200
RAAJMEDI,2025-11-19,84.0,84.0,82.9000015258789,84.0,800
RAAJMEDI,2025-11-25,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,200
RAAJMEDI,2025-11-26,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,7100
RAAJMEDI,2025-11-27,76.0,76.0,76.0,76.0,2000
