Symbol,Date,Close,High,Low,Open,Volume
,,WATERBASE.BO,WATERBASE.BO,WATERBASE.BO,WATERBASE.BO,WATERBASE.BO
WATERBASE,2001-01-01,5.712006568908691,5.712006568908691,5.712006568908691,5.712006568908691,0
WATERBASE,2001-01-02,5.664799213409424,5.664799213409424,5.664799213409424,5.664799213409424,1100
WATERBASE,2001-01-03,5.853625297546387,5.853625297546387,5.853625297546387,5.853625297546387,1000
WATERBASE,2001-01-04,6.372898578643799,6.372898578643799,6.372898578643799,6.372898578643799,100
WATERBASE,2001-01-05,6.136865615844727,6.136865615844727,6.136865615844727,6.136865615844727,500
WATERBASE,2001-01-08,6.136865615844727,6.136865615844727,6.136865615844727,6.136865615844727,0
WATERBASE,2001-01-09,6.136865615844727,6.136865615844727,6.136865615844727,6.136865615844727,500
WATERBASE,2001-01-10,5.428765296936035,5.428765296936035,5.428765296936035,5.428765296936035,200
WATERBASE,2001-01-11,5.523178577423096,5.523178577423096,5.523178577423096,5.523178577423096,200
WATERBASE,2001-01-12,5.759212493896484,5.759212493896484,5.759212493896484,5.759212493896484,0
WATERBASE,2002-01-29,2.501952886581421,2.501952886581421,2.501952886581421,2.501952886581421,100
WATERBASE,2002-01-30,2.5963661670684814,2.5963661670684814,2.5963661670684814,2.5963661670684814,200
WATERBASE,2002-01-31,2.690779209136963,2.690779209136963,2.690779209136963,2.690779209136963,800
WATERBASE,2002-02-01,2.7851927280426025,2.7851927280426025,2.7851927280426025,2.7851927280426025,400
WATERBASE,2002-02-04,2.832399606704712,2.832399606704712,2.832399606704712,2.832399606704712,8700
WATERBASE,2002-02-05,2.7379863262176514,2.7379863262176514,2.7379863262176514,2.7379863262176514,2200
WATERBASE,2002-02-06,2.690779209136963,2.690779209136963,2.690779209136963,2.690779209136963,46000
WATERBASE,2002-02-07,2.6435728073120117,2.6435728073120117,2.6435728073120117,2.6435728073120117,4600
WATERBASE,2002-02-08,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,500
WATERBASE,2002-02-11,2.6435728073120117,2.6435728073120117,2.6435728073120117,2.6435728073120117,600
WATERBASE,2002-02-12,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,1700
WATERBASE,2002-02-13,2.4547460079193115,2.4547460079193115,2.4547460079193115,2.4547460079193115,2400
WATERBASE,2002-02-14,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,700
WATERBASE,2002-02-15,2.6435728073120117,2.6435728073120117,2.6435728073120117,2.6435728073120117,2700
WATERBASE,2002-02-18,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,300
WATERBASE,2002-02-19,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,600
WATERBASE,2002-02-20,2.501952886581421,2.501952886581421,2.501952886581421,2.501952886581421,600
WATERBASE,2002-02-21,2.4075393676757812,2.4075393676757812,2.4075393676757812,2.4075393676757812,5000
WATERBASE,2002-02-22,2.3131263256073,2.3131263256073,2.3131263256073,2.3131263256073,3600
WATERBASE,2002-02-25,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,2100
WATERBASE,2002-02-26,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,6700
WATERBASE,2002-02-27,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,2400
WATERBASE,2002-02-28,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,0
WATERBASE,2002-03-01,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,10200
WATERBASE,2002-03-04,2.3131263256073,2.3131263256073,2.3131263256073,2.3131263256073,2900
WATERBASE,2002-03-05,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,2100
WATERBASE,2002-03-06,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,3200
WATERBASE,2002-03-07,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,5000
WATERBASE,2002-03-08,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,100
WATERBASE,2002-03-11,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-03-12,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-03-13,2.1242997646331787,2.1242997646331787,2.1242997646331787,2.1242997646331787,5400
WATERBASE,2002-03-14,2.1242997646331787,2.1242997646331787,2.1242997646331787,2.1242997646331787,23400
WATERBASE,2002-03-15,2.0770931243896484,2.0770931243896484,2.0770931243896484,2.0770931243896484,2600
WATERBASE,2002-03-18,2.0770931243896484,2.0770931243896484,2.0770931243896484,2.0770931243896484,1400
WATERBASE,2002-03-19,2.1242997646331787,2.1242997646331787,2.1242997646331787,2.1242997646331787,500
WATERBASE,2002-03-20,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,700
WATERBASE,2002-03-21,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,6600
WATERBASE,2002-03-22,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,900
WATERBASE,2002-03-25,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,0
WATERBASE,2002-03-26,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,1000
WATERBASE,2002-03-27,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-03-28,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-03-29,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-04-01,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-04-02,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-04-03,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-04-04,2.1242997646331787,2.1242997646331787,2.1242997646331787,2.1242997646331787,500
WATERBASE,2002-04-05,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,1000
WATERBASE,2002-04-08,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,1100
WATERBASE,2002-04-09,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,100
WATERBASE,2002-04-10,2.2187130451202393,2.2187130451202393,2.2187130451202393,2.2187130451202393,4900
WATERBASE,2002-04-11,2.6435728073120117,2.6435728073120117,2.6435728073120117,2.6435728073120117,100
WATERBASE,2002-04-12,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,200
WATERBASE,2002-04-15,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-04-16,2.17150616645813,2.17150616645813,2.17150616645813,2.17150616645813,0
WATERBASE,2002-04-17,2.5963661670684814,2.5963661670684814,2.5963661670684814,2.5963661670684814,100
WATERBASE,2002-04-18,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,100
WATERBASE,2002-04-19,2.360332727432251,2.360332727432251,2.360332727432251,2.360332727432251,300
WATERBASE,2002-04-22,1.9354729652404785,1.9354729652404785,1.9354729652404785,1.9354729652404785,200
WATERBASE,2002-04-23,2.3131263256073,2.3131263256073,2.3131263256073,2.3131263256073,200
WATERBASE,2002-04-24,2.5491597652435303,2.5491597652435303,2.5491597652435303,2.5491597652435303,800
WATERBASE,2002-04-25,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,3000
WATERBASE,2002-04-26,1.8882664442062378,1.8882664442062378,1.8882664442062378,1.8882664442062378,1600
WATERBASE,2002-04-29,2.0770931243896484,2.0770931243896484,2.0770931243896484,2.0770931243896484,2500
WATERBASE,2002-04-30,1.7938529253005981,1.7938529253005981,1.7938529253005981,1.7938529253005981,100
WATERBASE,2002-05-01,1.7938529253005981,1.7938529253005981,1.7938529253005981,1.7938529253005981,0
WATERBASE,2002-05-02,2.0770931243896484,2.0770931243896484,2.0770931243896484,2.0770931243896484,1400
WATERBASE,2002-05-03,2.4547460079193115,2.4547460079193115,2.4547460079193115,2.4547460079193115,2100
WATERBASE,2002-05-06,2.4547460079193115,2.4547460079193115,2.4547460079193115,2.4547460079193115,0
WATERBASE,2002-05-07,2.360332727432251,2.360332727432251,2.360332727432251,2.360332727432251,100
WATERBASE,2002-05-08,2.832399606704712,2.832399606704712,2.832399606704712,2.832399606704712,3700
WATERBASE,2002-05-09,2.832399606704712,2.832399606704712,2.832399606704712,2.832399606704712,700
WATERBASE,2002-05-10,2.832399606704712,2.832399606704712,2.832399606704712,2.832399606704712,500
WATERBASE,2002-05-13,3.398879289627075,3.398879289627075,3.398879289627075,3.398879289627075,300
WATERBASE,2002-05-14,2.9740195274353027,2.9740195274353027,2.9740195274353027,2.9740195274353027,1400
WATERBASE,2002-05-15,2.9268126487731934,2.9268126487731934,2.9268126487731934,2.9268126487731934,600
WATERBASE,2002-05-16,2.9268126487731934,2.9268126487731934,2.9268126487731934,2.9268126487731934,600
WATERBASE,2002-05-17,2.9268126487731934,2.9268126487731934,2.9268126487731934,2.9268126487731934,2100
WATERBASE,2002-05-20,3.3044660091400146,3.3044660091400146,3.3044660091400146,3.3044660091400146,100
WATERBASE,2002-05-21,2.7379863262176514,2.7379863262176514,2.7379863262176514,2.7379863262176514,200
WATERBASE,2002-05-22,2.7379863262176514,2.7379863262176514,2.7379863262176514,2.7379863262176514,0
WATERBASE,2002-05-23,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,100
WATERBASE,2002-05-24,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,0
WATERBASE,2002-05-27,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,0
WATERBASE,2002-05-28,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,0
WATERBASE,2002-05-29,2.2659196853637695,2.2659196853637695,2.2659196853637695,2.2659196853637695,0
WATERBASE,2002-05-30,2.690779209136963,2.690779209136963,2.690779209136963,2.690779209136963,600
WATERBASE,2002-05-31,2.6435728073120117,2.6435728073120117,2.6435728073120117,2.6435728073120117,1500
WATERBASE,2002-06-03,2.6435728073120117,2.6435728073120117,2.6435728073120117,2.6435728073120117,0
