Symbol,Date,Close,High,Low,Open,Volume
,,VARYAA.BO,VARYAA.BO,VARYAA.BO,VARYAA.BO,VARYAA.BO
VARYAA,2024-04-30,270.75,299.25,270.75,285.0,212000
VARYAA,2024-05-02,257.25,257.25,257.25,257.25,3000
VARYAA,2024-05-03,244.39999389648438,244.39999389648438,244.39999389648438,244.39999389648438,1000
VARYAA,2024-05-07,232.1999969482422,232.1999969482422,232.1999969482422,232.1999969482422,2000
VARYAA,2024-05-09,220.60000610351562,220.60000610351562,220.60000610351562,220.60000610351562,1000
VARYAA,2024-05-15,176.5,176.5,176.5,176.5,23000
VARYAA,2024-05-16,141.1999969482422,160.0,141.1999969482422,155.0,656000
VARYAA,2024-05-17,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,22000
VARYAA,2024-05-21,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,12000
VARYAA,2024-05-22,114.0999984741211,114.0999984741211,103.5,103.5,348000
VARYAA,2024-05-23,108.44999694824219,119.80000305175781,108.4000015258789,119.80000305175781,323000
VARYAA,2024-05-24,103.1500015258789,109.9000015258789,103.05000305175781,105.0,130000
VARYAA,2024-05-27,98.0,101.30000305175781,98.0,101.30000305175781,24000
VARYAA,2024-05-28,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,8000
VARYAA,2024-05-29,88.44999694824219,97.75,88.44999694824219,88.44999694824219,265000
VARYAA,2024-05-30,84.05000305175781,87.5,84.05000305175781,85.0,52000
VARYAA,2024-05-31,80.05000305175781,88.25,79.8499984741211,83.69999694824219,154000
VARYAA,2024-06-03,76.33000183105469,80.0,76.05000305175781,80.0,93000
VARYAA,2024-06-04,72.5199966430664,76.30000305175781,72.5199966430664,76.30000305175781,14000
VARYAA,2024-06-05,68.9000015258789,69.98999786376953,68.9000015258789,69.98999786376953,36000
VARYAA,2024-06-06,69.66000366210938,72.33999633789062,68.0,68.9000015258789,158000
VARYAA,2024-06-07,66.18000030517578,68.19999694824219,66.18000030517578,68.19999694824219,50000
VARYAA,2024-06-10,62.97999954223633,64.87000274658203,62.880001068115234,62.880001068115234,49000
VARYAA,2024-06-11,66.12000274658203,66.12000274658203,61.11000061035156,63.0,26000
VARYAA,2024-06-12,69.41999816894531,69.41999816894531,69.41999816894531,69.41999816894531,14000
VARYAA,2024-06-13,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,22000
VARYAA,2024-06-14,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,19000
VARYAA,2024-06-18,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,7000
VARYAA,2024-06-19,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,5000
VARYAA,2024-06-20,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,12000
VARYAA,2024-06-21,84.1500015258789,92.98999786376953,84.1500015258789,92.98999786376953,121000
VARYAA,2024-06-24,88.3499984741211,88.3499984741211,79.94999694824219,79.94999694824219,112000
VARYAA,2024-06-25,85.5199966430664,92.0,85.0,92.0,46000
VARYAA,2024-06-26,81.25,83.47000122070312,81.25,82.30000305175781,27000
VARYAA,2024-06-27,77.30999755859375,83.31999969482422,77.19999694824219,83.31999969482422,18000
VARYAA,2024-06-28,81.16999816894531,81.16999816894531,74.69999694824219,76.25,30000
VARYAA,2024-07-01,79.0999984741211,84.0,78.51000213623047,84.0,13000
VARYAA,2024-07-02,81.75,82.97000122070312,79.0999984741211,79.0999984741211,14000
VARYAA,2024-07-03,81.05000305175781,81.75,77.69999694824219,81.75,13000
VARYAA,2024-07-04,79.19000244140625,82.5,77.52999877929688,82.5,23000
VARYAA,2024-07-05,79.5,81.79000091552734,77.72000122070312,81.0,17000
VARYAA,2024-07-08,82.9000015258789,83.47000122070312,76.75,80.0,46000
VARYAA,2024-07-09,79.83000183105469,82.0,79.75,80.1500015258789,11000
VARYAA,2024-07-10,78.2699966430664,79.0,77.0999984741211,79.0,11000
VARYAA,2024-07-11,79.0999984741211,80.88999938964844,78.0,78.0,9000
