Symbol,Date,Close,High,Low,Open,Volume
,,KIRANSY-B.BO,KIRANSY-B.BO,KIRANSY-B.BO,KIRANSY-B.BO,KIRANSY-B.BO
KIRANSY-B,2024-12-30,8.5,8.5,8.5,8.5,129
KIRANSY-B,2024-12-31,8.5,8.5,8.5,8.5,3
KIRANSY-B,2025-01-01,8.449999809265137,8.5,8.449999809265137,8.5,482
KIRANSY-B,2025-01-06,8.149999618530273,8.869999885559082,8.149999618530273,8.869999885559082,2034
KIRANSY-B,2025-01-07,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,112
KIRANSY-B,2025-01-09,8.5,8.5,8.5,8.5,8
KIRANSY-B,2025-01-10,8.5,8.5,8.5,8.5,23
KIRANSY-B,2025-01-14,8.180000305175781,8.180000305175781,8.100000381469727,8.100000381469727,239
KIRANSY-B,2025-01-15,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,9
KIRANSY-B,2025-01-16,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,180
KIRANSY-B,2025-01-17,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,796
KIRANSY-B,2025-01-20,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1817
KIRANSY-B,2025-01-21,8.199999809265137,8.199999809265137,7.420000076293945,7.420000076293945,1622
KIRANSY-B,2025-01-24,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,595
KIRANSY-B,2025-01-27,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,2
KIRANSY-B,2025-01-28,8.119999885559082,8.470000267028809,8.119999885559082,8.470000267028809,2311
KIRANSY-B,2025-01-29,8.520000457763672,8.520000457763672,8.119999885559082,8.119999885559082,47
KIRANSY-B,2025-01-30,8.90999984741211,8.930000305175781,8.90999984741211,8.930000305175781,1004
KIRANSY-B,2025-01-31,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1310
KIRANSY-B,2025-02-01,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,1
KIRANSY-B,2025-02-03,8.5,9.300000190734863,8.5,9.300000190734863,147
KIRANSY-B,2025-02-04,8.09000015258789,8.880000114440918,8.09000015258789,8.880000114440918,570
KIRANSY-B,2025-02-05,8.25,8.25,8.25,8.25,103
KIRANSY-B,2025-02-06,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,5
KIRANSY-B,2025-02-07,8.050000190734863,8.199999809265137,8.010000228881836,8.010000228881836,2590
KIRANSY-B,2025-02-10,7.730000019073486,8.050000190734863,7.730000019073486,8.050000190734863,376
KIRANSY-B,2025-02-11,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,92
KIRANSY-B,2025-02-12,8.100000381469727,8.109999656677246,8.100000381469727,8.109999656677246,774
KIRANSY-B,2025-02-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2220
KIRANSY-B,2025-02-14,8.0,8.0,7.75,7.75,126
KIRANSY-B,2025-02-17,8.0,8.0,7.989999771118164,8.0,591
KIRANSY-B,2025-02-18,7.619999885559082,8.0,7.619999885559082,8.0,11
KIRANSY-B,2025-02-19,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,2
KIRANSY-B,2025-02-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,149
KIRANSY-B,2025-02-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,405
KIRANSY-B,2025-02-27,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,2
KIRANSY-B,2025-02-28,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,14
KIRANSY-B,2025-03-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,353
KIRANSY-B,2025-03-04,7.360000133514404,7.360000133514404,7.269999980926514,7.300000190734863,1104
KIRANSY-B,2025-03-05,7.309999942779541,7.309999942779541,7.199999809265137,7.199999809265137,153
KIRANSY-B,2025-03-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600
KIRANSY-B,2025-03-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1183
KIRANSY-B,2025-03-10,7.0,7.0,7.0,7.0,1
KIRANSY-B,2025-03-12,7.0,7.0,7.0,7.0,4
KIRANSY-B,2025-03-17,7.0,7.0,7.0,7.0,200
