Symbol,Date,Close,High,Low,Open,Volume
,,OLYOI.BO,OLYOI.BO,OLYOI.BO,OLYOI.BO,OLYOI.BO
OLYOI,2004-03-15,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-16,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-17,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-18,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-19,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-22,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-23,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-24,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-25,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-26,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-29,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-30,0.875,0.875,0.875,0.875,0
OLYOI,2004-03-31,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-01,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-02,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-05,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-06,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-07,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-08,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-09,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-12,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-13,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-14,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-15,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-16,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-19,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-20,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-21,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-22,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-23,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-26,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-27,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-28,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-29,0.875,0.875,0.875,0.875,0
OLYOI,2004-04-30,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-03,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-04,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-05,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-06,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-07,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-10,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-11,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-12,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-13,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-14,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-17,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-18,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-19,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-20,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-21,0.875,0.875,0.875,0.875,0
OLYOI,2004-05-24,0.875,0.875,0.875,0.875,0
