Symbol,Date,Close,High,Low,Open,Volume
,,VIKRAMTH.BO,VIKRAMTH.BO,VIKRAMTH.BO,VIKRAMTH.BO,VIKRAMTH.BO
VIKRAMTH,2024-12-30,170.85694885253906,173.98874010620509,154.70085155696287,170.2604099610721,62995
VIKRAMTH,2024-12-31,173.39219665527344,173.988735531054,167.47658268134037,170.01185014748705,8055
VIKRAMTH,2025-01-01,173.6407470703125,174.38641305859718,169.76328999947754,171.1054948466353,12270
VIKRAMTH,2025-01-02,173.6407470703125,174.98295191747027,171.055780746627,171.055780746627,8154
VIKRAMTH,2025-01-03,174.08816528320312,175.9274656871036,172.05000847186352,175.9274656871036,13976
VIKRAMTH,2025-01-06,174.68467712402344,176.6731196983905,171.1054895925305,176.6731196983905,25977
VIKRAMTH,2025-01-07,173.74017333984375,174.8338228454214,171.0060647465129,173.93901456705427,18767
VIKRAMTH,2025-01-08,172.9945068359375,175.48006009507452,170.6083817754112,175.48006009507452,18799
VIKRAMTH,2025-01-09,174.43612670898438,174.8835232666793,171.35404973438668,174.8835232666793,9730
VIKRAMTH,2025-01-10,170.85694885253906,174.98296147824053,166.13439733537064,174.98296147824053,44578
VIKRAMTH,2025-01-13,166.18408203125,169.912411856994,161.16327666907176,167.22801741658088,41905
VIKRAMTH,2025-01-14,171.3540496826172,173.98873009872395,165.18986539405745,167.32745032335262,32351
VIKRAMTH,2025-01-15,174.0384521484375,174.98295940656607,169.26618658504472,171.60261284991208,24446
VIKRAMTH,2025-01-16,180.9482879638672,185.67083943545165,171.30434378233335,174.43613500577004,52064
VIKRAMTH,2025-01-17,177.66734313964844,182.43960841011184,175.7286146402576,179.059262060949,10095
VIKRAMTH,2025-01-20,179.75521850585938,184.62689692772187,174.58527065252062,177.66734765613916,31118
VIKRAMTH,2025-01-21,180.84884643554688,183.83151030311902,178.4130073111522,183.83151030311902,14402
VIKRAMTH,2025-01-22,188.0569610595703,197.75061915894224,179.50666660762073,179.50666660762073,86225
VIKRAMTH,2025-01-23,194.07200622558594,194.86738634683869,186.91361547553916,191.83500816803294,69493
VIKRAMTH,2025-01-24,193.9725799560547,197.94946512033576,190.89048788549167,197.94946512033576,21491
VIKRAMTH,2025-01-27,193.72402954101562,195.66275807359503,185.9691002400846,190.94020682137202,38816
VIKRAMTH,2025-01-28,186.16793823242188,194.76794640028052,183.9806544088071,189.84655400449398,24613
VIKRAMTH,2025-01-29,194.91709899902344,195.86160624884178,185.96910683537078,191.88472084277393,22064
VIKRAMTH,2025-01-30,210.3772430419922,213.7575895527199,186.9633272917459,186.9633272917459,145754
VIKRAMTH,2025-01-31,206.30091857910156,215.19919612947513,203.3182546960302,215.19919612947513,36353
VIKRAMTH,2025-02-01,199.54022216796875,211.17260894383338,198.84427025619485,206.49977162693557,31202
VIKRAMTH,2025-02-03,204.06393432617188,208.78648579048036,193.87316537687462,201.82693626413104,24285
VIKRAMTH,2025-02-04,198.04888916015625,209.7309899798489,194.8673838859372,209.7309899798489,25522
VIKRAMTH,2025-02-05,199.54022216796875,203.4673934714058,195.1159401888912,198.04889014104728,18340
VIKRAMTH,2025-02-06,208.28936767578125,209.6812714631258,197.50206022671378,197.50206022671378,22178
VIKRAMTH,2025-02-07,202.87086486816406,210.77492138601698,198.84426545850658,210.77492138601698,14013
VIKRAMTH,2025-02-10,192.7298126220703,206.69861029770854,186.96332582208643,206.69861029770854,51096
VIKRAMTH,2025-02-11,188.355224609375,197.40264462090786,180.94827886575123,197.40264462090786,30316
VIKRAMTH,2025-02-12,198.89398193359375,202.2246143174201,187.90783310172466,188.90205444088724,31919
VIKRAMTH,2025-02-13,193.42576599121094,199.8384906418644,190.89049852357198,199.24195176573272,14874
VIKRAMTH,2025-02-14,191.53672790527344,196.35870729182426,188.90204752124865,193.4257574828538,22495
VIKRAMTH,2025-02-17,199.19224548339844,199.8384832665125,188.9020488588924,188.9020488588924,40920
VIKRAMTH,2025-02-18,198.84426879882812,201.08126682281494,192.38183006286621,197.850047454834,102546
VIKRAMTH,2025-02-19,199.44081115722656,202.17491990096883,194.91710092891202,200.8327149948861,26095
VIKRAMTH,2025-02-20,194.96681213378906,199.54022122571706,193.87316258429877,193.87316258429877,5489
VIKRAMTH,2025-02-21,197.25350952148438,201.57837845674266,193.8731630040188,198.64542851208668,9256
