Symbol,Date,Close,High,Low,Open,Volume
,,INDICAP.BO,INDICAP.BO,INDICAP.BO,INDICAP.BO,INDICAP.BO
INDICAP,2024-12-30,10.640000343322754,11.149999618530273,10.550000190734863,10.8100004196167,35327
INDICAP,2024-12-31,10.75,10.989999771118164,10.430000305175781,10.989999771118164,43234
INDICAP,2025-01-01,11.100000381469727,11.279999732971191,10.4399995803833,10.930000305175781,38880
INDICAP,2025-01-02,11.100000381469727,11.579999923706055,10.75,11.579999923706055,39379
INDICAP,2025-01-03,10.930000305175781,11.1899995803833,10.649999618530273,10.920000076293945,36986
INDICAP,2025-01-06,10.520000457763672,11.149999618530273,10.390000343322754,11.149999618530273,66401
INDICAP,2025-01-07,10.460000038146973,10.699999809265137,10.279999732971191,10.550000190734863,35983
INDICAP,2025-01-08,10.59000015258789,10.600000381469727,10.25,10.600000381469727,13886
INDICAP,2025-01-09,10.300000190734863,10.800000190734863,10.25,10.800000190734863,19088
INDICAP,2025-01-10,10.050000190734863,10.430000305175781,9.949999809265137,10.430000305175781,33323
INDICAP,2025-01-13,10.020000457763672,10.399999618530273,9.65999984741211,10.149999618530273,43115
INDICAP,2025-01-14,10.109999656677246,10.510000228881836,9.989999771118164,10.020000457763672,32550
INDICAP,2025-01-15,10.199999809265137,10.350000381469727,9.819999694824219,9.819999694824219,10279
INDICAP,2025-01-16,10.149999618530273,10.390000343322754,9.899999618530273,10.390000343322754,14627
INDICAP,2025-01-17,10.0,10.149999618530273,9.789999961853027,10.0,7809
INDICAP,2025-01-20,9.850000381469727,10.180000305175781,9.600000381469727,10.0,22317
INDICAP,2025-01-21,9.989999771118164,10.34000015258789,9.619999885559082,10.300000190734863,27776
INDICAP,2025-01-22,9.770000457763672,10.300000190734863,9.65999984741211,10.300000190734863,23594
INDICAP,2025-01-23,9.829999923706055,9.949999809265137,9.520000457763672,9.800000190734863,28229
INDICAP,2025-01-24,10.300000190734863,10.319999694824219,9.630000114440918,10.1899995803833,48038
INDICAP,2025-01-27,9.789999961853027,10.789999961853027,9.789999961853027,10.789999961853027,76285
INDICAP,2025-01-28,9.470000267028809,10.180000305175781,9.3100004196167,10.0,237510
INDICAP,2025-01-29,9.1899995803833,9.90999984741211,9.010000228881836,9.350000381469727,139545
INDICAP,2025-01-30,9.140000343322754,9.399999618530273,8.84000015258789,9.369999885559082,69108
INDICAP,2025-01-31,9.229999542236328,9.390000343322754,8.859999656677246,9.199999809265137,28671
INDICAP,2025-02-01,9.350000381469727,9.460000038146973,9.0,9.350000381469727,41385
INDICAP,2025-02-03,9.020000457763672,9.4399995803833,8.90999984741211,9.390000343322754,16625
INDICAP,2025-02-04,9.039999961853027,9.25,8.699999809265137,9.25,78358
INDICAP,2025-02-05,9.020000457763672,9.449999809265137,8.920000076293945,9.449999809265137,20245
INDICAP,2025-02-06,9.760000228881836,9.789999961853027,8.920000076293945,9.210000038146973,89228
INDICAP,2025-02-07,9.34000015258789,9.880000114440918,9.109999656677246,9.880000114440918,14314
INDICAP,2025-02-10,8.770000457763672,9.850000381469727,8.609999656677246,9.850000381469727,45662
INDICAP,2025-02-11,8.270000457763672,9.300000190734863,8.010000228881836,9.300000190734863,63466
INDICAP,2025-02-12,8.0600004196167,8.84000015258789,8.0,8.170000076293945,16964
INDICAP,2025-02-13,8.329999923706055,8.6899995803833,8.279999732971191,8.6899995803833,17535
INDICAP,2025-02-14,7.699999809265137,8.329999923706055,7.510000228881836,8.329999923706055,143100
INDICAP,2025-02-17,7.329999923706055,7.829999923706055,7.03000020980835,7.75,61513
INDICAP,2025-02-18,7.179999828338623,7.639999866485596,7.0,7.590000152587891,108085
INDICAP,2025-02-19,7.449999809265137,7.53000020980835,6.829999923706055,7.320000171661377,226979
INDICAP,2025-02-20,7.820000171661377,7.820000171661377,7.130000114440918,7.599999904632568,154214
INDICAP,2025-02-21,8.210000038146973,8.210000038146973,7.820000171661377,7.980000019073486,18682
INDICAP,2025-02-24,8.0,8.59000015258789,8.0,8.210000038146973,130576
INDICAP,2025-02-25,8.069999694824219,8.270000457763672,7.699999809265137,8.270000457763672,19848
INDICAP,2025-02-27,8.199999809265137,8.34000015258789,7.710000038146973,8.34000015258789,21837
INDICAP,2025-02-28,7.800000190734863,8.1899995803833,7.800000190734863,8.1899995803833,17894
INDICAP,2025-03-03,7.900000095367432,8.1899995803833,7.409999847412109,7.800000190734863,56691
INDICAP,2025-03-04,7.659999847412109,7.900000095367432,7.510000228881836,7.900000095367432,8045
INDICAP,2025-03-05,7.539999961853027,7.75,7.28000020980835,7.599999904632568,34361
INDICAP,2025-03-06,7.699999809265137,7.829999923706055,7.400000095367432,7.699999809265137,37434
INDICAP,2025-03-07,7.329999923706055,7.900000095367432,7.320000171661377,7.900000095367432,70822
INDICAP,2025-03-10,7.070000171661377,7.5,7.0,7.179999828338623,22304
INDICAP,2025-03-11,6.789999961853027,7.400000095367432,6.71999979019165,6.829999923706055,33484
INDICAP,2025-03-12,6.78000020980835,6.989999771118164,6.699999809265137,6.800000190734863,15666
INDICAP,2025-03-13,6.510000228881836,6.980000019073486,6.449999809265137,6.800000190734863,128760
INDICAP,2025-03-17,6.199999809265137,6.739999771118164,6.190000057220459,6.739999771118164,290233
INDICAP,2025-03-18,5.900000095367432,6.480000019073486,5.889999866485596,5.889999866485596,222403
INDICAP,2025-03-19,5.739999771118164,6.159999847412109,5.610000133514404,6.159999847412109,48598
INDICAP,2025-03-20,5.869999885559082,5.980000019073486,5.460000038146973,5.460000038146973,200973
INDICAP,2025-03-21,5.929999828338623,6.019999980926514,5.670000076293945,6.0,134510
INDICAP,2025-03-24,5.639999866485596,6.150000095367432,5.639999866485596,6.150000095367432,144742
INDICAP,2025-03-25,5.550000190734863,5.639999866485596,5.360000133514404,5.360000133514404,40183
INDICAP,2025-03-26,5.309999942779541,5.789999961853027,5.28000020980835,5.789999961853027,71952
INDICAP,2025-03-27,5.289999961853027,5.550000190734863,5.070000171661377,5.550000190734863,178859
INDICAP,2025-03-28,5.21999979019165,5.5,5.059999942779541,5.400000095367432,114664
INDICAP,2025-04-01,5.389999866485596,5.389999866485596,5.119999885559082,5.25,36375
INDICAP,2025-04-02,5.550000190734863,5.550000190734863,5.510000228881836,5.550000190734863,10543
INDICAP,2025-04-03,5.659999847412109,5.78000020980835,5.28000020980835,5.78000020980835,23518
INDICAP,2025-04-04,5.840000152587891,5.889999866485596,5.659999847412109,5.659999847412109,32322
INDICAP,2025-04-07,5.610000133514404,5.880000114440918,5.550000190734863,5.880000114440918,20925
INDICAP,2025-04-08,5.889999866485596,5.889999866485596,5.659999847412109,5.659999847412109,21319
INDICAP,2025-04-09,6.050000190734863,6.179999828338623,5.610000133514404,6.179999828338623,29570
INDICAP,2025-04-11,6.349999904632568,6.349999904632568,6.119999885559082,6.199999809265137,45575
INDICAP,2025-04-15,6.659999847412109,6.659999847412109,6.349999904632568,6.349999904632568,30806
INDICAP,2025-04-16,6.989999771118164,6.989999771118164,6.659999847412109,6.659999847412109,31344
INDICAP,2025-04-17,7.309999942779541,7.329999923706055,7.25,7.329999923706055,16661
INDICAP,2025-04-21,7.170000076293945,7.309999942779541,7.170000076293945,7.309999942779541,13878
INDICAP,2025-04-22,7.309999942779541,7.309999942779541,7.170000076293945,7.170000076293945,8270
INDICAP,2025-04-23,7.440000057220459,7.449999809265137,7.309999942779541,7.309999942779541,10974
INDICAP,2025-04-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,796
INDICAP,2025-04-25,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1243
INDICAP,2025-04-28,7.119999885559082,7.239999771118164,7.119999885559082,7.239999771118164,520
INDICAP,2025-04-29,6.980000019073486,7.119999885559082,6.980000019073486,7.119999885559082,7693
INDICAP,2025-04-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,7637
INDICAP,2025-05-02,6.71999979019165,6.849999904632568,6.71999979019165,6.849999904632568,1579
INDICAP,2025-05-05,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,2999
INDICAP,2025-05-06,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,5774
INDICAP,2025-05-07,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1963
INDICAP,2025-05-08,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,2040
INDICAP,2025-05-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2372
INDICAP,2025-05-12,6.090000152587891,6.099999904632568,6.079999923706055,6.099999904632568,8345
INDICAP,2025-05-13,6.0,6.0,5.96999979019165,6.0,3617
INDICAP,2025-05-14,6.0,6.059999942779541,6.0,6.0,9616
INDICAP,2025-05-15,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,3497
INDICAP,2025-05-16,6.239999771118164,6.239999771118164,6.230000019073486,6.239999771118164,7041
INDICAP,2025-05-19,6.139999866485596,6.239999771118164,6.139999866485596,6.239999771118164,9600
INDICAP,2025-05-20,6.179999828338623,6.260000228881836,6.139999866485596,6.139999866485596,7438
INDICAP,2025-05-21,6.300000190734863,6.300000190734863,6.179999828338623,6.179999828338623,13388
INDICAP,2025-05-22,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6493
INDICAP,2025-05-23,6.300000190734863,6.420000076293945,6.300000190734863,6.420000076293945,5485
INDICAP,2025-05-26,6.21999979019165,6.420000076293945,5.989999771118164,5.989999771118164,15788
INDICAP,2025-05-27,6.53000020980835,6.53000020980835,6.420000076293945,6.420000076293945,32253
INDICAP,2025-05-28,6.849999904632568,6.849999904632568,6.53000020980835,6.849999904632568,10863
INDICAP,2025-05-29,7.190000057220459,7.190000057220459,6.849999904632568,6.989999771118164,42886
INDICAP,2025-05-30,7.460000038146973,7.539999961853027,6.840000152587891,7.190000057220459,52659
INDICAP,2025-06-02,7.829999923706055,7.829999923706055,7.5,7.800000190734863,25449
INDICAP,2025-06-03,8.220000267028809,8.220000267028809,8.0,8.170000076293945,50291
INDICAP,2025-06-04,8.289999961853027,8.300000190734863,8.220000267028809,8.220000267028809,28615
INDICAP,2025-06-05,8.289999961853027,8.34000015258789,8.289999961853027,8.289999961853027,12435
INDICAP,2025-06-06,8.220000267028809,8.25,8.220000267028809,8.25,5325
INDICAP,2025-06-09,8.0600004196167,8.220000267028809,8.0600004196167,8.220000267028809,11895
INDICAP,2025-06-10,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1855
INDICAP,2025-06-11,7.75,7.900000095367432,7.75,7.900000095367432,10745
INDICAP,2025-06-12,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,10898
INDICAP,2025-06-13,7.460000038146973,7.460000038146973,7.449999809265137,7.449999809265137,1321
INDICAP,2025-06-16,7.360000133514404,7.449999809265137,7.360000133514404,7.449999809265137,3958
INDICAP,2025-06-17,7.230000019073486,7.329999923706055,7.230000019073486,7.329999923706055,5214
INDICAP,2025-06-18,7.090000152587891,7.230000019073486,7.090000152587891,7.230000019073486,4460
INDICAP,2025-06-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,3474
INDICAP,2025-06-20,6.880000114440918,6.949999809265137,6.820000171661377,6.949999809265137,1253
INDICAP,2025-06-23,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6676
INDICAP,2025-06-24,6.75,6.880000114440918,6.75,6.880000114440918,14538
INDICAP,2025-06-25,6.880000114440918,6.880000114440918,6.75,6.75,8885
INDICAP,2025-06-26,7.010000228881836,7.010000228881836,6.880000114440918,6.880000114440918,7609
INDICAP,2025-06-27,7.019999980926514,7.150000095367432,7.019999980926514,7.150000095367432,8542
INDICAP,2025-06-30,6.880000114440918,7.019999980926514,6.880000114440918,7.019999980926514,9850
INDICAP,2025-07-01,6.75,6.880000114440918,6.75,6.849999904632568,1668
INDICAP,2025-07-02,6.75,6.75,6.619999885559082,6.619999885559082,6353
INDICAP,2025-07-03,6.800000190734863,6.880000114440918,6.75,6.75,5446
INDICAP,2025-07-04,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,2324
INDICAP,2025-07-07,6.699999809265137,6.789999961853027,6.699999809265137,6.789999961853027,2864
INDICAP,2025-07-08,6.570000171661377,6.699999809265137,6.570000171661377,6.699999809265137,4887
INDICAP,2025-07-09,6.579999923706055,6.599999904632568,6.570000171661377,6.570000171661377,10704
INDICAP,2025-07-10,6.539999961853027,6.539999961853027,6.510000228881836,6.539999961853027,13935
INDICAP,2025-07-11,6.429999828338623,6.539999961853027,6.409999847412109,6.539999961853027,2292
INDICAP,2025-07-14,6.75,6.75,6.429999828338623,6.429999828338623,10350
INDICAP,2025-07-15,7.079999923706055,7.079999923706055,6.75,6.75,11952
INDICAP,2025-07-16,7.0,7.429999828338623,6.960000038146973,7.429999828338623,9527
INDICAP,2025-07-17,7.340000152587891,7.349999904632568,7.0,7.0,6160
INDICAP,2025-07-18,7.0,7.340000152587891,7.0,7.340000152587891,2360
INDICAP,2025-07-21,7.210000038146973,7.340000152587891,7.0,7.340000152587891,40642
INDICAP,2025-07-22,7.190000057220459,7.400000095367432,6.869999885559082,7.389999866485596,11956
INDICAP,2025-07-23,6.920000076293945,7.190000057220459,6.849999904632568,7.190000057220459,7636
INDICAP,2025-07-24,6.989999771118164,7.199999809265137,6.579999923706055,7.059999942779541,8162
INDICAP,2025-07-25,6.670000076293945,6.989999771118164,6.650000095367432,6.900000095367432,15973
INDICAP,2025-07-28,6.590000152587891,6.800000190734863,6.159999847412109,6.159999847412109,9363
INDICAP,2025-07-29,6.849999904632568,6.889999866485596,6.579999923706055,6.690000057220459,26313
INDICAP,2025-07-30,6.690000057220459,7.53000020980835,6.590000152587891,6.829999923706055,21562
INDICAP,2025-07-31,6.610000133514404,6.989999771118164,6.489999771118164,6.659999847412109,18720
INDICAP,2025-08-01,6.510000228881836,6.889999866485596,6.199999809265137,6.889999866485596,40907
INDICAP,2025-08-04,6.710000038146973,7.139999866485596,6.599999904632568,7.099999904632568,41385
INDICAP,2025-08-05,6.730000019073486,7.300000190734863,6.559999942779541,6.989999771118164,29492
INDICAP,2025-08-06,6.849999904632568,7.199999809265137,6.570000171661377,6.730000019073486,13788
INDICAP,2025-08-07,6.599999904632568,6.989999771118164,6.329999923706055,6.989999771118164,18096
INDICAP,2025-08-08,6.639999866485596,7.099999904632568,6.329999923706055,6.46999979019165,7855
INDICAP,2025-08-11,6.320000171661377,7.300000190734863,6.139999866485596,7.300000190734863,36632
INDICAP,2025-08-12,6.03000020980835,6.880000114440918,5.699999809265137,6.880000114440918,31804
INDICAP,2025-08-13,6.630000114440918,6.630000114440918,6.03000020980835,6.300000190734863,141347
INDICAP,2025-08-14,6.880000114440918,6.949999809265137,6.139999866485596,6.630000114440918,10690
INDICAP,2025-08-18,6.389999866485596,7.559999942779541,6.199999809265137,7.559999942779541,161289
INDICAP,2025-08-19,6.409999847412109,6.480000019073486,6.190000057220459,6.360000133514404,6494
INDICAP,2025-08-20,6.400000095367432,6.929999828338623,6.099999904632568,6.929999828338623,17018
INDICAP,2025-08-21,6.210000038146973,6.400000095367432,6.170000076293945,6.360000133514404,38295
INDICAP,2025-08-22,5.659999847412109,6.320000171661377,5.590000152587891,6.190000057220459,307155
INDICAP,2025-08-25,5.53000020980835,5.940000057220459,5.389999866485596,5.659999847412109,75917
INDICAP,2025-08-26,5.440000057220459,5.630000114440918,5.25,5.630000114440918,19037
INDICAP,2025-08-28,5.190000057220459,5.590000152587891,5.070000171661377,5.590000152587891,40231
INDICAP,2025-08-29,5.260000228881836,5.559999942779541,5.110000133514404,5.559999942779541,29878
INDICAP,2025-09-01,5.389999866485596,5.570000171661377,5.25,5.570000171661377,16366
INDICAP,2025-09-02,5.449999809265137,5.789999961853027,5.300000190734863,5.789999961853027,55791
INDICAP,2025-09-03,5.610000133514404,5.690000057220459,5.309999942779541,5.690000057220459,22464
INDICAP,2025-09-04,5.510000228881836,5.980000019073486,5.21999979019165,5.71999979019165,59702
INDICAP,2025-09-05,5.630000114440918,5.96999979019165,5.329999923706055,5.889999866485596,28612
INDICAP,2025-09-08,5.46999979019165,6.039999961853027,5.150000095367432,6.039999961853027,30544
INDICAP,2025-09-09,5.480000019073486,5.670000076293945,5.25,5.670000076293945,22417
INDICAP,2025-09-10,5.489999771118164,5.789999961853027,5.25,5.789999961853027,31065
INDICAP,2025-09-11,5.5,5.880000114440918,5.159999847412109,5.880000114440918,59497
INDICAP,2025-09-12,5.380000114440918,5.550000190734863,5.25,5.550000190734863,31774
INDICAP,2025-09-15,5.400000095367432,5.78000020980835,5.21999979019165,5.21999979019165,30204
INDICAP,2025-09-16,5.519999980926514,5.679999828338623,5.21999979019165,5.679999828338623,44967
INDICAP,2025-09-17,5.329999923706055,5.980000019073486,5.25,5.550000190734863,55103
INDICAP,2025-09-18,5.320000171661377,5.489999771118164,5.260000228881836,5.489999771118164,16581
INDICAP,2025-09-19,5.269999980926514,5.559999942779541,5.21999979019165,5.550000190734863,55523
INDICAP,2025-09-22,5.429999828338623,5.630000114440918,4.880000114440918,5.5,38560
INDICAP,2025-09-23,5.230000019073486,5.53000020980835,5.179999828338623,5.53000020980835,75735
INDICAP,2025-09-24,5.210000038146973,5.449999809265137,5.039999961853027,5.449999809265137,23668
INDICAP,2025-09-25,5.039999961853027,5.420000076293945,4.800000190734863,5.420000076293945,34719
INDICAP,2025-09-26,5.010000228881836,5.369999885559082,4.960000038146973,5.369999885559082,10204
INDICAP,2025-09-29,5.170000076293945,5.300000190734863,4.840000152587891,5.300000190734863,32586
INDICAP,2025-09-30,5.150000095367432,5.300000190734863,4.949999809265137,5.170000076293945,16090
INDICAP,2025-10-01,5.150000095367432,5.25,4.900000095367432,5.25,8065
INDICAP,2025-10-03,5.03000020980835,5.25,4.909999847412109,5.25,14022
INDICAP,2025-10-06,4.820000171661377,5.079999923706055,4.739999771118164,4.909999847412109,44334
INDICAP,2025-10-07,4.789999961853027,5.190000057220459,4.610000133514404,5.190000057220459,60478
INDICAP,2025-10-08,4.880000114440918,4.989999771118164,4.710000038146973,4.989999771118164,14359
INDICAP,2025-10-09,5.050000190734863,5.179999828338623,4.860000133514404,5.0,30302
INDICAP,2025-10-10,5.340000152587891,6.0,4.909999847412109,5.179999828338623,50294
INDICAP,2025-10-13,5.590000152587891,5.650000095367432,5.210000038146973,5.210000038146973,54845
INDICAP,2025-10-14,5.760000228881836,5.989999771118164,5.400000095367432,5.590000152587891,14513
INDICAP,2025-10-15,5.380000114440918,5.949999809265137,5.28000020980835,5.949999809265137,52701
INDICAP,2025-10-16,5.320000171661377,5.659999847412109,5.159999847412109,5.659999847412109,20571
INDICAP,2025-10-17,5.309999942779541,5.570000171661377,5.199999809265137,5.570000171661377,10060
INDICAP,2025-10-20,5.650000095367432,5.949999809265137,5.210000038146973,5.210000038146973,11067
INDICAP,2025-10-21,5.739999771118164,5.900000095367432,5.409999847412109,5.710000038146973,3833
INDICAP,2025-10-23,5.539999961853027,5.800000190734863,5.360000133514404,5.760000228881836,14528
INDICAP,2025-10-24,5.550000190734863,5.650000095367432,5.449999809265137,5.650000095367432,1261
INDICAP,2025-10-27,5.550000190734863,5.769999980926514,5.300000190734863,5.769999980926514,17710
INDICAP,2025-10-28,5.480000019073486,5.510000228881836,5.300000190734863,5.440000057220459,9965
INDICAP,2025-10-29,5.210000038146973,5.449999809265137,5.210000038146973,5.449999809265137,52478
INDICAP,2025-10-30,5.329999923706055,5.389999866485596,5.050000190734863,5.210000038146973,27730
INDICAP,2025-10-31,5.260000228881836,5.440000057220459,5.070000171661377,5.440000057220459,14220
INDICAP,2025-11-03,5.159999847412109,5.369999885559082,5.119999885559082,5.369999885559082,2285
INDICAP,2025-11-04,5.239999771118164,5.380000114440918,5.090000152587891,5.090000152587891,10156
INDICAP,2025-11-06,5.039999961853027,5.239999771118164,5.010000228881836,5.239999771118164,6572
INDICAP,2025-11-07,5.010000228881836,5.230000019073486,4.789999961853027,5.039999961853027,27097
INDICAP,2025-11-10,5.010000228881836,5.25,4.800000190734863,5.0,17425
INDICAP,2025-11-11,4.96999979019165,5.210000038146973,4.880000114440918,5.010000228881836,7931
INDICAP,2025-11-12,5.090000152587891,5.190000057220459,4.929999828338623,5.190000057220459,1335
INDICAP,2025-11-13,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,1995
INDICAP,2025-11-14,4.909999847412109,5.269999980926514,4.900000095367432,5.150000095367432,18708
INDICAP,2025-11-17,5.039999961853027,5.150000095367432,4.900000095367432,5.010000228881836,11547
INDICAP,2025-11-18,5.230000019073486,5.239999771118164,5.039999961853027,5.039999961853027,2157
INDICAP,2025-11-19,5.050000190734863,5.230000019073486,5.019999980926514,5.179999828338623,2898
INDICAP,2025-11-20,5.099999904632568,5.230000019073486,5.0,5.010000228881836,4073
INDICAP,2025-11-21,5.25,5.289999961853027,5.099999904632568,5.099999904632568,21783
INDICAP,2025-11-24,5.210000038146973,5.300000190734863,5.0,5.300000190734863,9413
INDICAP,2025-11-25,5.050000190734863,5.159999847412109,4.949999809265137,4.980000019073486,18653
INDICAP,2025-11-26,4.809999942779541,5.199999809265137,4.800000190734863,5.199999809265137,7938
INDICAP,2025-11-27,5.019999980926514,5.050000190734863,4.849999904632568,5.050000190734863,11130
INDICAP,2025-11-28,5.0,5.269999980926514,4.769999980926514,5.019999980926514,3927
INDICAP,2025-12-01,5.170000076293945,5.179999828338623,4.769999980926514,4.949999809265137,2874
INDICAP,2025-12-02,5.079999923706055,5.300000190734863,4.920000076293945,5.300000190734863,5551
INDICAP,2025-12-03,5.059999942779541,5.170000076293945,4.829999923706055,5.170000076293945,4864
INDICAP,2025-12-04,4.869999885559082,5.300000190734863,4.849999904632568,5.300000190734863,3606
INDICAP,2025-12-05,4.869999885559082,5.090000152587891,4.869999885559082,5.050000190734863,1710
INDICAP,2025-12-08,4.800000190734863,5.110000133514404,4.800000190734863,5.099999904632568,7769
INDICAP,2025-12-09,4.849999904632568,5.039999961853027,4.800000190734863,4.800000190734863,1672
INDICAP,2025-12-10,4.96999979019165,5.079999923706055,4.800000190734863,4.800000190734863,2320
INDICAP,2025-12-11,5.170000076293945,5.210000038146973,4.829999923706055,5.0,1649
INDICAP,2025-12-12,5.170000076293945,5.300000190734863,5.0,5.170000076293945,4436
INDICAP,2025-12-15,4.920000076293945,5.199999809265137,4.920000076293945,5.199999809265137,16628
INDICAP,2025-12-16,4.900000095367432,5.150000095367432,4.869999885559082,4.869999885559082,6946
INDICAP,2025-12-17,4.900000095367432,5.139999866485596,4.900000095367432,5.139999866485596,997
INDICAP,2025-12-18,4.949999809265137,5.099999904632568,4.869999885559082,5.099999904632568,24910
INDICAP,2025-12-19,4.78000020980835,5.190000057220459,4.75,5.190000057220459,3405
INDICAP,2025-12-22,5.010000228881836,5.010000228881836,4.809999942779541,5.0,784
INDICAP,2025-12-23,5.0,5.150000095367432,4.760000228881836,5.150000095367432,8920
INDICAP,2025-12-24,4.849999904632568,5.25,4.800000190734863,5.25,1989
INDICAP,2025-12-26,5.090000152587891,5.090000152587891,4.849999904632568,5.0,1605
INDICAP,2025-12-29,5.070000171661377,5.079999923706055,4.869999885559082,5.079999923706055,1888
INDICAP,2025-12-30,4.900000095367432,5.199999809265137,4.880000114440918,5.199999809265137,6451
INDICAP,2025-12-31,5.010000228881836,5.130000114440918,4.909999847412109,5.130000114440918,7513
INDICAP,2026-01-01,5.010000228881836,5.010000228881836,4.849999904632568,5.010000228881836,2827
INDICAP,2026-01-02,4.980000019073486,5.0,4.760000228881836,4.989999771118164,3902
INDICAP,2026-01-05,4.989999771118164,5.199999809265137,4.75,4.980000019073486,13134
INDICAP,2026-01-06,4.980000019073486,5.03000020980835,4.789999961853027,5.03000020980835,10304
INDICAP,2026-01-07,4.880000114440918,4.989999771118164,4.820000171661377,4.989999771118164,3469
INDICAP,2026-01-08,5.0,5.0,4.75,4.989999771118164,9277
