Symbol,Date,Close,High,Low,Open,Volume
,,SPICELOUNG.BO,SPICELOUNG.BO,SPICELOUNG.BO,SPICELOUNG.BO,SPICELOUNG.BO
SPICELOUNG,2016-05-30,1.25,1.25,1.25,1.25,1000
SPICELOUNG,2016-05-31,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,500
SPICELOUNG,2016-06-01,1.3769999742507935,1.3769999742507935,1.3769999742507935,1.3769999742507935,500
SPICELOUNG,2016-06-02,1.4450000524520874,1.4450000524520874,1.4249999523162842,1.4450000524520874,600
SPICELOUNG,2016-06-03,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,150
SPICELOUNG,2016-06-08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,510
SPICELOUNG,2016-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
SPICELOUNG,2016-06-13,1.75,1.75,1.6100000143051147,1.6100000143051147,4060
SPICELOUNG,2016-06-14,1.850000023841858,1.850000023841858,1.75,1.7549999952316284,3100
SPICELOUNG,2016-06-15,2.0,2.0999999046325684,2.0,2.0,10010
SPICELOUNG,2016-06-16,2.200000047683716,2.200000047683716,2.0999999046325684,2.1600000858306885,6520
SPICELOUNG,2016-06-17,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,3000
SPICELOUNG,2016-06-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000
SPICELOUNG,2016-06-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000
SPICELOUNG,2016-06-28,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,2010
SPICELOUNG,2016-07-04,2.365000009536743,2.365000009536743,2.299999952316284,2.365000009536743,2150
SPICELOUNG,2016-07-05,2.365000009536743,2.365000009536743,2.365000009536743,2.365000009536743,200
SPICELOUNG,2016-07-12,2.5,2.5,2.365000009536743,2.365000009536743,2000
SPICELOUNG,2016-07-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
SPICELOUNG,2016-07-18,2.75,2.75,2.75,2.75,700
SPICELOUNG,2016-07-19,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,80
SPICELOUNG,2016-07-20,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,110
SPICELOUNG,2016-07-21,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,510
SPICELOUNG,2016-07-22,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,550
SPICELOUNG,2016-07-25,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,1000
SPICELOUNG,2016-07-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
SPICELOUNG,2016-08-02,3.255000114440918,3.255000114440918,3.0999999046325684,3.0999999046325684,500
SPICELOUNG,2016-08-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,500
SPICELOUNG,2016-08-04,3.4000000953674316,3.515000104904175,3.4000000953674316,3.515000104904175,2200
SPICELOUNG,2016-08-05,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,520
SPICELOUNG,2016-08-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,10000
SPICELOUNG,2016-08-23,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,2010
SPICELOUNG,2016-08-24,3.5,3.5,3.5,3.5,10
SPICELOUNG,2016-08-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,110
SPICELOUNG,2016-08-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,290
SPICELOUNG,2016-08-31,3.5,3.5,3.5,3.5,110
SPICELOUNG,2016-09-01,3.359999895095825,3.674999952316284,3.359999895095825,3.674999952316284,1110
SPICELOUNG,2016-09-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,120
SPICELOUNG,2016-09-06,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,370
SPICELOUNG,2016-09-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
SPICELOUNG,2016-09-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
SPICELOUNG,2016-09-19,3.5,3.5,3.5,3.5,10
SPICELOUNG,2016-09-23,3.5,3.5,3.5,3.5,700
SPICELOUNG,2016-10-04,3.5,3.674999952316284,3.5,3.674999952316284,80
SPICELOUNG,2016-10-10,3.6600000858306885,3.6600000858306885,3.3499999046325684,3.3499999046325684,10000
SPICELOUNG,2016-10-17,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,250
SPICELOUNG,2016-10-18,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,20
SPICELOUNG,2016-11-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,60
SPICELOUNG,2016-11-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,10
SPICELOUNG,2016-12-01,3.5,3.5,3.5,3.5,10
SPICELOUNG,2017-01-11,3.5,3.5,3.5,3.5,110
SPICELOUNG,2017-01-13,3.5,3.5,3.5,3.5,1490
SPICELOUNG,2017-01-17,3.5,3.5,3.5,3.5,10
SPICELOUNG,2017-01-20,3.325000047683716,3.674999952316284,3.325000047683716,3.674999952316284,320
SPICELOUNG,2017-01-23,3.4000000953674316,3.4000000953674316,3.2249999046325684,3.325000047683716,3150
SPICELOUNG,2017-01-24,3.5,3.5,3.5,3.5,50
SPICELOUNG,2017-02-08,3.5,3.5,3.5,3.5,50
SPICELOUNG,2017-02-16,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,10
SPICELOUNG,2017-03-06,3.5,3.5,3.5,3.5,1010
SPICELOUNG,2017-04-27,3.325000047683716,3.5,3.325000047683716,3.5,100
SPICELOUNG,2017-04-28,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,200
SPICELOUNG,2017-05-02,3.069999933242798,3.384999990463257,3.069999933242798,3.384999990463257,2000
SPICELOUNG,2017-05-03,2.9200000762939453,2.950000047683716,2.9200000762939453,2.950000047683716,6100
SPICELOUNG,2017-05-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,640
SPICELOUNG,2017-05-05,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,570
SPICELOUNG,2017-05-08,2.549999952316284,2.674999952316284,2.549999952316284,2.674999952316284,980
SPICELOUNG,2017-05-09,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,3200
SPICELOUNG,2017-05-10,2.325000047683716,2.4000000953674316,2.325000047683716,2.4000000953674316,2500
SPICELOUNG,2017-05-18,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,500
SPICELOUNG,2017-05-23,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,910
SPICELOUNG,2017-06-13,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,1050
SPICELOUNG,2017-06-14,2.0,2.0,2.0,2.0,20
SPICELOUNG,2017-06-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20
SPICELOUNG,2017-08-14,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,10
SPICELOUNG,2017-09-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,120
SPICELOUNG,2017-09-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10
SPICELOUNG,2017-09-11,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,150
SPICELOUNG,2017-09-18,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1000
SPICELOUNG,2017-09-19,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,500
SPICELOUNG,2017-09-25,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,500
SPICELOUNG,2017-10-10,1.5,1.5,1.5,1.5,50
SPICELOUNG,2017-10-18,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1000
SPICELOUNG,2017-10-23,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1000
SPICELOUNG,2017-10-24,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,300
SPICELOUNG,2017-11-02,1.2259999513626099,1.2259999513626099,1.2259999513626099,1.2259999513626099,1000
SPICELOUNG,2017-11-07,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.1649999618530273,100
SPICELOUNG,2017-11-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000
SPICELOUNG,2017-12-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
SPICELOUNG,2018-02-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5000
SPICELOUNG,2018-03-22,1.125,1.149999976158142,1.125,1.149999976158142,10000
SPICELOUNG,2018-08-30,1.069000005722046,1.069000005722046,1.069000005722046,1.069000005722046,10
SPICELOUNG,2018-08-31,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,10
SPICELOUNG,2018-09-18,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,110
SPICELOUNG,2018-10-04,1.2339999675750732,1.2339999675750732,1.2339999675750732,1.2339999675750732,700
SPICELOUNG,2018-10-05,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,150000
SPICELOUNG,2018-10-08,1.3589999675750732,1.3589999675750732,1.3589999675750732,1.3589999675750732,5000
SPICELOUNG,2018-10-10,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1000
SPICELOUNG,2018-10-11,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1000
SPICELOUNG,2018-10-12,1.5709999799728394,1.5709999799728394,1.5709999799728394,1.5709999799728394,1000
SPICELOUNG,2018-10-15,1.5700000524520874,1.6490000486373901,1.5700000524520874,1.6490000486373901,28050
SPICELOUNG,2018-10-16,1.6480000019073486,1.6480000019073486,1.5700000524520874,1.5700000524520874,12010
SPICELOUNG,2018-10-17,1.565999984741211,1.565999984741211,1.565999984741211,1.565999984741211,2000
SPICELOUNG,2018-10-23,1.5,1.5,1.5,1.5,10000
SPICELOUNG,2018-11-13,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10000
SPICELOUNG,2018-12-05,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,500
SPICELOUNG,2018-12-06,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3680000305175781,10
SPICELOUNG,2018-12-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,540
SPICELOUNG,2018-12-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,410
SPICELOUNG,2018-12-27,1.25,1.25,1.25,1.25,50
SPICELOUNG,2019-01-18,1.25,1.25,1.25,1.25,10
SPICELOUNG,2019-02-07,1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,10
SPICELOUNG,2019-02-27,1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,30
SPICELOUNG,2019-03-06,1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,10
SPICELOUNG,2019-03-18,1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,10
SPICELOUNG,2019-04-16,1.309000015258789,1.309000015258789,1.2999999523162842,1.2999999523162842,40
SPICELOUNG,2019-04-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,40
SPICELOUNG,2019-04-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
SPICELOUNG,2019-05-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,40
SPICELOUNG,2019-06-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10
SPICELOUNG,2019-06-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20
SPICELOUNG,2019-06-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10
SPICELOUNG,2019-06-19,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,20
SPICELOUNG,2019-07-15,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,10
SPICELOUNG,2019-08-06,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,10
SPICELOUNG,2019-08-23,1.2330000400543213,1.2330000400543213,1.2300000190734863,1.2300000190734863,10640
SPICELOUNG,2019-08-26,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,40
SPICELOUNG,2019-08-27,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,20
SPICELOUNG,2019-09-27,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,50
SPICELOUNG,2019-10-01,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,10010
SPICELOUNG,2019-10-03,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,10
SPICELOUNG,2019-10-04,1.1759999990463257,1.1759999990463257,1.1759999990463257,1.1759999990463257,30
SPICELOUNG,2019-10-16,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,20
SPICELOUNG,2019-11-28,1.1779999732971191,1.1779999732971191,1.1779999732971191,1.1779999732971191,40
SPICELOUNG,2020-01-16,1.2359999418258667,1.2359999418258667,1.2359999418258667,1.2359999418258667,10
SPICELOUNG,2020-02-04,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3180
SPICELOUNG,2020-08-04,1.1690000295639038,1.1690000295639038,1.1690000295639038,1.1690000295639038,340
SPICELOUNG,2020-08-05,1.1690000295639038,1.1690000295639038,1.1690000295639038,1.1690000295639038,340
SPICELOUNG,2020-08-06,1.1690000295639038,1.1690000295639038,1.1690000295639038,1.1690000295639038,340
