Symbol,Date,Close,High,Low,Open,Volume
,,KUNSTOFF.BO,KUNSTOFF.BO,KUNSTOFF.BO,KUNSTOFF.BO,KUNSTOFF.BO
KUNSTOFF,2024-12-30,32.29999923706055,34.70000076293945,32.29999923706055,34.70000076293945,1718
KUNSTOFF,2024-12-31,32.70000076293945,34.470001220703125,32.5,34.41999816894531,4518
KUNSTOFF,2025-01-01,33.720001220703125,34.45000076293945,32.41999816894531,34.400001525878906,401
KUNSTOFF,2025-01-02,34.77000045776367,35.75,33.599998474121094,34.25,1006
KUNSTOFF,2025-01-03,34.13999938964844,35.400001525878906,34.0,34.79999923706055,397
KUNSTOFF,2025-01-06,35.470001220703125,39.79999923706055,34.779998779296875,39.79999923706055,847
KUNSTOFF,2025-01-07,35.4900016784668,35.650001525878906,33.66999816894531,35.650001525878906,1728
KUNSTOFF,2025-01-08,34.47999954223633,38.25,34.29999923706055,35.650001525878906,976
KUNSTOFF,2025-01-09,35.16999816894531,35.45000076293945,33.72999954223633,33.72999954223633,1677
KUNSTOFF,2025-01-10,34.81999969482422,35.9900016784668,33.79999923706055,35.9900016784668,1115
KUNSTOFF,2025-01-13,33.900001525878906,35.06999969482422,32.470001220703125,35.06999969482422,757
KUNSTOFF,2025-01-14,33.27000045776367,34.83000183105469,33.0,34.540000915527344,296
KUNSTOFF,2025-01-15,34.59000015258789,34.790000915527344,34.20000076293945,34.790000915527344,878
KUNSTOFF,2025-01-16,33.84000015258789,35.20000076293945,33.220001220703125,35.20000076293945,18
KUNSTOFF,2025-01-17,32.5099983215332,34.95000076293945,32.279998779296875,34.95000076293945,3538
KUNSTOFF,2025-01-20,33.84000015258789,34.77000045776367,33.84000015258789,34.77000045776367,43
KUNSTOFF,2025-01-21,33.790000915527344,34.52000045776367,33.7599983215332,34.52000045776367,16
KUNSTOFF,2025-01-22,31.059999465942383,33.9900016784668,30.100000381469727,33.9900016784668,1389
KUNSTOFF,2025-01-23,31.84000015258789,33.68000030517578,31.0,33.68000030517578,659
KUNSTOFF,2025-01-24,33.25,35.939998626708984,30.649999618530273,35.939998626708984,510
KUNSTOFF,2025-01-27,32.5,32.599998474121094,30.18000030517578,30.18000030517578,53
KUNSTOFF,2025-01-28,32.25,33.70000076293945,30.1200008392334,32.5,649
KUNSTOFF,2025-01-29,33.4900016784668,34.0,33.4900016784668,34.0,15
KUNSTOFF,2025-01-30,33.0,34.9900016784668,32.9900016784668,33.4900016784668,3714
KUNSTOFF,2025-01-31,28.510000228881836,34.95000076293945,27.729999542236328,34.95000076293945,36831
KUNSTOFF,2025-02-01,28.8799991607666,29.84000015258789,28.850000381469727,28.850000381469727,3183
KUNSTOFF,2025-02-03,28.600000381469727,29.799999237060547,27.600000381469727,29.799999237060547,2964
KUNSTOFF,2025-02-04,28.649999618530273,29.780000686645508,27.0,29.780000686645508,353
KUNSTOFF,2025-02-05,28.100000381469727,29.649999618530273,27.100000381469727,29.649999618530273,1130
KUNSTOFF,2025-02-06,27.280000686645508,29.450000762939453,27.149999618530273,29.450000762939453,302
KUNSTOFF,2025-02-07,27.979999542236328,29.0,26.850000381469727,27.989999771118164,2014
KUNSTOFF,2025-02-10,27.31999969482422,29.649999618530273,27.010000228881836,29.649999618530273,4026
KUNSTOFF,2025-02-11,27.780000686645508,27.989999771118164,26.209999084472656,27.989999771118164,226
KUNSTOFF,2025-02-12,28.25,28.940000534057617,27.989999771118164,28.940000534057617,319
KUNSTOFF,2025-02-13,28.459999084472656,28.889999389648438,26.549999237060547,28.850000381469727,245
KUNSTOFF,2025-02-14,26.06999969482422,28.799999237060547,25.65999984741211,28.799999237060547,739
KUNSTOFF,2025-02-17,27.6299991607666,28.739999771118164,24.719999313354492,28.739999771118164,465
KUNSTOFF,2025-02-18,25.719999313354492,28.950000762939453,24.68000030517578,28.950000762939453,2007
KUNSTOFF,2025-02-19,27.600000381469727,28.700000762939453,27.5,28.700000762939453,434
KUNSTOFF,2025-02-20,28.43000030517578,28.649999618530273,25.459999084472656,28.649999618530273,31
KUNSTOFF,2025-02-21,28.299999237060547,28.950000762939453,25.549999237060547,28.950000762939453,471
KUNSTOFF,2025-02-24,28.31999969482422,28.84000015258789,25.260000228881836,28.84000015258789,596
KUNSTOFF,2025-02-25,28.81999969482422,28.940000534057617,27.739999771118164,27.739999771118164,1057
KUNSTOFF,2025-02-27,26.0,28.790000915527344,25.5,28.0,2811
KUNSTOFF,2025-02-28,22.0,28.229999542236328,21.600000381469727,28.229999542236328,11531
KUNSTOFF,2025-03-03,22.989999771118164,23.8799991607666,21.0,23.8799991607666,558
