Symbol,Date,Close,High,Low,Open,Volume
,,SRICC.BO,SRICC.BO,SRICC.BO,SRICC.BO,SRICC.BO
SRICC,2024-12-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,150
SRICC,2025-01-02,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,30
SRICC,2025-01-03,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,120
SRICC,2025-01-06,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,30
SRICC,2025-01-07,4.0,4.0,4.0,4.0,90
SRICC,2025-01-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,20
SRICC,2025-01-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,330
SRICC,2025-01-14,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,120
SRICC,2025-01-15,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,300
SRICC,2025-01-16,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,30
SRICC,2025-01-17,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,150
SRICC,2025-01-21,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,30
SRICC,2025-01-27,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,60
SRICC,2025-01-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,30
SRICC,2025-01-30,9.75,9.75,9.75,9.75,210
SRICC,2025-02-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,20
SRICC,2025-02-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,30
SRICC,2025-02-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,20
SRICC,2025-02-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,80
SRICC,2025-02-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,270
SRICC,2025-02-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,149
SRICC,2025-02-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,180
SRICC,2025-02-18,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,100
SRICC,2025-02-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3
SRICC,2025-02-20,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,150
