Symbol,Date,Close,High,Low,Open,Volume
,,RDEL.BO,RDEL.BO,RDEL.BO,RDEL.BO,RDEL.BO
RDEL,2025-12-16,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,1200
RDEL,2025-12-17,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,1200
RDEL,2025-12-18,65.16999816894531,65.16999816894531,65.16999816894531,65.16999816894531,4800
RDEL,2025-12-19,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,2400
RDEL,2025-12-22,58.83000183105469,65.01000213623047,58.83000183105469,58.83000183105469,400800
RDEL,2025-12-23,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,36000
RDEL,2025-12-24,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,40800
RDEL,2025-12-26,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,16800
RDEL,2025-12-29,47.93000030517578,47.93000030517578,47.93000030517578,47.93000030517578,16800
RDEL,2025-12-30,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,18000
RDEL,2025-12-31,47.349998474121094,47.45000076293945,38.83000183105469,38.83000183105469,538800
RDEL,2026-01-01,42.619998931884766,47.5,42.619998931884766,47.40999984741211,169200
RDEL,2026-01-02,38.36000061035156,42.45000076293945,38.36000061035156,42.45000076293945,93600
RDEL,2026-01-05,38.400001525878906,39.38999938964844,35.75,35.75,78000
RDEL,2026-01-06,40.08000183105469,41.25,38.599998474121094,39.290000915527344,60000
RDEL,2026-01-07,39.90999984741211,41.400001525878906,39.75,41.400001525878906,21600
RDEL,2026-01-08,39.869998931884766,41.09000015258789,37.369998931884766,41.09000015258789,21600
RDEL,2026-01-09,38.68000030517578,39.25,38.099998474121094,38.599998474121094,16800
RDEL,2026-01-12,37.56999969482422,38.25,36.810001373291016,38.25,37200
RDEL,2026-01-13,37.77000045776367,38.5,36.0,36.5,16800
RDEL,2026-01-14,38.45000076293945,38.45000076293945,38.400001525878906,38.400001525878906,3600
RDEL,2026-01-16,39.2400016784668,39.810001373291016,38.599998474121094,38.61000061035156,14400
RDEL,2026-01-19,39.0,40.0,38.7599983215332,40.0,10800
RDEL,2026-01-20,37.0,38.0099983215332,36.5,38.0099983215332,16800
RDEL,2026-01-21,35.0,37.380001068115234,35.0,37.380001068115234,14400
RDEL,2026-01-22,38.25,38.25,35.099998474121094,35.45000076293945,15600
RDEL,2026-01-23,40.119998931884766,40.75,39.400001525878906,39.5,27600
RDEL,2026-01-27,38.29999923706055,39.25,38.29999923706055,39.25,6000
RDEL,2026-01-28,38.70000076293945,40.5,38.29999923706055,38.29999923706055,10800
RDEL,2026-01-29,36.63999938964844,37.599998474121094,35.29999923706055,37.0,18000
RDEL,2026-02-02,39.130001068115234,39.45000076293945,38.869998931884766,39.45000076293945,6000
RDEL,2026-02-03,39.779998779296875,42.79999923706055,37.72999954223633,42.79999923706055,13200
RDEL,2026-02-04,39.900001525878906,40.84000015258789,39.0,39.779998779296875,10800
RDEL,2026-02-05,39.2400016784668,39.400001525878906,38.20000076293945,39.0,7200
RDEL,2026-02-06,36.81999969482422,38.5,36.36000061035156,38.0,10800
RDEL,2026-02-09,37.79999923706055,37.79999923706055,37.0,37.0,4800
RDEL,2026-02-10,37.04999923706055,37.5,36.25,37.0,9600
RDEL,2026-02-11,37.709999084472656,38.31999969482422,37.04999923706055,37.04999923706055,7200
RDEL,2026-02-12,39.38999938964844,39.38999938964844,37.11000061035156,37.11000061035156,12000
RDEL,2026-02-13,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,1200
RDEL,2026-02-16,40.5099983215332,42.0,39.77000045776367,40.5,33600
RDEL,2026-02-17,39.0,40.0,39.0,39.599998474121094,3600
RDEL,2026-02-18,38.0099983215332,38.88999938964844,37.04999923706055,38.5099983215332,15600
RDEL,2026-02-20,36.91999816894531,37.25,36.81999969482422,37.0,8400
RDEL,2026-02-24,36.95000076293945,36.95000076293945,36.79999923706055,36.79999923706055,2400
RDEL,2026-02-25,36.150001525878906,36.900001525878906,35.5,36.900001525878906,6000
RDEL,2026-02-26,38.220001220703125,38.439998626708984,35.599998474121094,35.599998474121094,8400
RDEL,2026-03-02,38.0,38.0,35.709999084472656,37.5,4800
RDEL,2026-03-05,35.0,35.79999923706055,35.0,35.79999923706055,7200
RDEL,2026-03-06,35.900001525878906,36.400001525878906,35.0,35.5,7200
RDEL,2026-03-09,32.02000045776367,36.47999954223633,32.02000045776367,33.0,19200
RDEL,2026-03-10,33.56999969482422,34.9900016784668,31.5,31.5,16800
RDEL,2026-03-11,34.20000076293945,35.0,34.20000076293945,35.0,10800
RDEL,2026-03-12,34.0,34.0,31.860000610351562,31.860000610351562,3600
RDEL,2026-03-13,32.060001373291016,33.0099983215332,31.719999313354492,31.719999313354492,4800
RDEL,2026-03-16,31.049999237060547,32.5,31.049999237060547,32.5,18000
RDEL,2026-03-17,32.279998779296875,32.79999923706055,31.25,31.25,3600
RDEL,2026-03-18,34.900001525878906,37.189998626708984,32.279998779296875,32.279998779296875,4800
RDEL,2026-03-19,32.279998779296875,33.279998779296875,32.11000061035156,32.11000061035156,7200
RDEL,2026-03-20,34.38999938964844,34.4900016784668,34.0,34.0,4800
