Symbol,Date,Close,High,Low,Open,Volume
,,MARBU.BO,MARBU.BO,MARBU.BO,MARBU.BO,MARBU.BO
MARBU,2024-12-30,83.41999816894531,87.02999877929688,82.01000213623047,87.02999877929688,299
MARBU,2024-12-31,82.44999694824219,87.56999969482422,79.25,83.41000366210938,598
MARBU,2025-01-01,84.98999786376953,84.98999786376953,80.38999938964844,82.44999694824219,1180
MARBU,2025-01-02,81.41999816894531,83.5,81.25,83.30000305175781,1292
MARBU,2025-01-03,77.3499984741211,78.97000122070312,77.3499984741211,78.97000122070312,2349
MARBU,2025-01-06,77.5,78.0,74.5,78.0,2034
MARBU,2025-01-07,81.37000274658203,81.37000274658203,73.63999938964844,78.2699966430664,5732
MARBU,2025-01-08,77.30999755859375,84.0,77.30999755859375,84.0,2101
MARBU,2025-01-09,74.4800033569336,81.16999816894531,73.45999908447266,81.16999816894531,382
MARBU,2025-01-10,78.19999694824219,78.19999694824219,72.98999786376953,72.98999786376953,2020
MARBU,2025-01-13,80.0,82.11000061035156,78.19999694824219,82.11000061035156,61
MARBU,2025-01-14,79.19999694824219,79.19999694824219,76.0,79.19999694824219,292
MARBU,2025-01-15,79.11000061035156,79.19999694824219,79.0999984741211,79.0999984741211,82
MARBU,2025-01-16,78.0,79.0,75.16000366210938,79.0,560
MARBU,2025-01-17,75.0,79.0,74.0999984741211,76.44000244140625,595
MARBU,2025-01-20,77.51000213623047,78.75,73.5,73.5,6013
MARBU,2025-01-21,77.12999725341797,79.0,77.12999725341797,77.12999725341797,31
MARBU,2025-01-22,77.12999725341797,77.12999725341797,77.12999725341797,77.12999725341797,1
MARBU,2025-01-23,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,1
MARBU,2025-01-24,78.9800033569336,78.9800033569336,78.9800033569336,78.9800033569336,10
MARBU,2025-01-27,75.56999969482422,78.98999786376953,75.04000091552734,78.98999786376953,221
MARBU,2025-01-28,78.98999786376953,78.98999786376953,74.69000244140625,78.98999786376953,389
MARBU,2025-01-29,75.05000305175781,79.0,75.05000305175781,79.0,626
MARBU,2025-01-30,71.3499984741211,75.02999877929688,71.30000305175781,73.55000305175781,504
MARBU,2025-01-31,74.91000366210938,74.91000366210938,71.5,74.91000366210938,560
MARBU,2025-02-01,74.91000366210938,74.91000366210938,74.91000366210938,74.91000366210938,1
MARBU,2025-02-03,71.16999816894531,74.91000366210938,71.16999816894531,74.91000366210938,33
MARBU,2025-02-04,74.6500015258789,74.6500015258789,71.16999816894531,71.16999816894531,550
MARBU,2025-02-05,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,20
MARBU,2025-02-06,75.80000305175781,75.9000015258789,71.62999725341797,75.38999938964844,987
MARBU,2025-02-10,72.01000213623047,75.80000305175781,72.01000213623047,75.4000015258789,676
MARBU,2025-02-11,68.44999694824219,72.01000213623047,68.41000366210938,72.01000213623047,2525
MARBU,2025-02-12,65.02999877929688,65.04000091552734,65.02999877929688,65.02999877929688,1479
MARBU,2025-02-13,61.779998779296875,65.02999877929688,61.779998779296875,65.02999877929688,104
MARBU,2025-02-14,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,900
MARBU,2025-02-17,57.529998779296875,57.529998779296875,57.529998779296875,57.529998779296875,26
MARBU,2025-02-18,59.16999816894531,60.38999938964844,54.66999816894531,60.349998474121094,1434
MARBU,2025-02-19,62.119998931884766,62.119998931884766,62.119998931884766,62.119998931884766,54
