Symbol,Date,Close,High,Low,Open,Volume
,,RISHIROOP.BO,RISHIROOP.BO,RISHIROOP.BO,RISHIROOP.BO,RISHIROOP.BO
RISHIROOP,2024-12-30,226.86912536621094,232.94861877058105,222.51957082628903,222.51957082628903,19799
RISHIROOP,2024-12-31,222.56898498535156,233.1957522669557,215.7480892288466,228.35192949307475,11460
RISHIROOP,2025-01-01,225.4357452392578,227.36338834102742,217.47802363054797,227.06682438293913,5277
RISHIROOP,2025-01-02,225.9794464111328,231.31753739437826,224.29892232023172,229.14276014505123,5498
RISHIROOP,2025-01-03,223.80465698242188,229.34046740152385,219.45510242732024,229.34046740152385,8785
RISHIROOP,2025-01-06,209.02603149414062,230.32899522839006,207.59265664361334,226.8196877778789,14240
RISHIROOP,2025-01-07,217.1320343017578,225.38632003846897,211.54680915891385,216.19292765170482,6289
RISHIROOP,2025-01-08,213.5238800048828,224.39778130142778,210.1628620013168,216.48948944939508,5126
RISHIROOP,2025-01-09,213.72158813476562,222.3712825037572,212.58477719410328,215.5009568503036,7465
RISHIROOP,2025-01-10,205.66502380371094,213.5238860369064,203.93508491220823,213.5238860369064,7919
RISHIROOP,2025-01-13,194.29684448242188,209.56972979250764,192.96231422613883,201.16716987158162,6211
RISHIROOP,2025-01-14,202.2545623779297,205.4673058193727,191.77607004306023,202.64997092179044,4846
RISHIROOP,2025-01-15,206.10984802246094,207.49379300680994,202.6499704777194,207.3949484129959,3574
RISHIROOP,2025-01-16,204.5281982421875,207.04896936385822,202.6499849034596,202.6499849034596,3833
RISHIROOP,2025-01-17,204.3304901123047,205.61559057014205,202.60055124933476,202.649981090765,3800
RISHIROOP,2025-01-20,207.64208984375,212.53534238419357,202.64997762213807,204.33048661491358,2385
RISHIROOP,2025-01-21,203.34194946289062,206.60412284030087,200.67290400278026,205.61558636738076,1985
RISHIROOP,2025-01-22,201.36488342285156,205.61559341895983,196.71876485756255,204.6270569121379,5009
RISHIROOP,2025-01-23,205.12132263183594,205.5167311961325,198.8441098575065,201.3648809355392,1984
RISHIROOP,2025-01-24,198.30043029785156,208.58120398687956,195.1865312354031,204.62705793973493,2092
RISHIROOP,2025-01-27,187.03109741210938,196.71875785067533,179.1228056392179,196.71875785067533,3633
RISHIROOP,2025-01-28,191.67721557617188,195.7302211383419,179.91363761201123,188.06906349277548,5407
RISHIROOP,2025-01-29,192.8140411376953,196.3233486165521,191.7760748293194,192.7646112975118,5694
RISHIROOP,2025-01-30,186.3885498046875,195.7302161973318,185.4494431982923,194.74167975189073,3410
RISHIROOP,2025-01-31,188.36563110351562,192.764615465309,184.85632354878348,189.79900599661192,13522
RISHIROOP,2025-02-01,190.63926696777344,192.7646143747679,186.09199310794898,188.36563003786122,4588
RISHIROOP,2025-02-03,188.01963806152344,192.7646162474658,187.82193377958205,192.66575656456018,2928
RISHIROOP,2025-02-04,189.60130310058594,191.67722069351743,188.8104708863821,189.79900738316942,2466
RISHIROOP,2025-02-05,190.44154357910156,196.61989647336088,187.82192798548334,190.7381075347999,5241
RISHIROOP,2025-02-06,190.046142578125,193.3577458945688,188.9093316339625,191.7760814572497,1325
RISHIROOP,2025-02-07,189.20587158203125,192.66574917688249,186.88281996152412,192.66574917688249,1770
RISHIROOP,2025-02-10,177.34344482421875,191.67722429711517,169.03974412864062,191.67722429711517,3747
RISHIROOP,2025-02-11,148.18161010742188,171.0168084882438,145.36429023178113,171.0168084882438,34397
RISHIROOP,2025-02-12,145.21600341796875,148.82417063369584,142.34925364886584,148.28047255090192,8795
RISHIROOP,2025-02-13,144.7711639404297,150.2575444007849,144.22746586167924,150.15868471960496,5001
RISHIROOP,2025-02-14,133.10643005371094,149.6150012196348,129.5971376417143,147.2919344745752,20225
RISHIROOP,2025-02-17,127.02693939208984,133.45242659869362,124.65445029972608,133.45242659869362,6102
RISHIROOP,2025-02-18,124.40731048583984,129.00400647792287,121.5899831171227,128.50973825386953,6594
RISHIROOP,2025-02-19,125.44528198242188,133.35356635374373,121.58998816632224,123.51763130340461,6918
RISHIROOP,2025-02-20,128.36146545410156,129.39941667073026,123.61648742601727,127.52120342896761,1701
RISHIROOP,2025-02-21,127.57063293457031,132.266181110545,126.53266663679152,128.55916939267024,2943
RISHIROOP,2025-02-24,125.3958511352539,128.31203828003436,124.11075823481974,126.53266959705188,2745
RISHIROOP,2025-02-25,121.19457244873047,125.34643024159038,120.60145206173189,124.1601819256583,3043
RISHIROOP,2025-02-27,123.76476287841797,125.54413153905244,121.58998566380669,123.76476287841797,3487
RISHIROOP,2025-02-28,118.6738052368164,126.08782869912643,113.68169308875379,120.60144832024314,7954
RISHIROOP,2025-03-03,114.27481842041016,118.57495070692165,109.92525629189592,118.57495070692165,8804
RISHIROOP,2025-03-04,117.4381332397461,122.57851976135152,114.76908030042688,122.57851976135152,4095
RISHIROOP,2025-03-05,120.79915618896484,126.53267085380169,120.50259976681218,123.46820923994817,7951
RISHIROOP,2025-03-06,121.88655090332031,125.39585087935359,120.79915474264187,123.56705990120274,2434
RISHIROOP,2025-03-07,123.51763153076172,128.01547558147956,119.01979502197878,128.01547558147956,3661
RISHIROOP,2025-03-10,117.0921401977539,126.33496209500642,115.2633492625201,125.5441299134236,7480
