Symbol,Date,Close,High,Low,Open,Volume
,,KINGSINFR.BO,KINGSINFR.BO,KINGSINFR.BO,KINGSINFR.BO,KINGSINFR.BO
KINGSINFR,2024-12-30,154.89999389648438,164.8000030517578,152.60000610351562,164.8000030517578,20938
KINGSINFR,2024-12-31,170.5500030517578,175.0,150.14999389648438,156.60000610351562,176892
KINGSINFR,2025-01-01,167.10000610351562,173.64999389648438,165.60000610351562,173.64999389648438,43896
KINGSINFR,2025-01-02,163.5500030517578,169.6999969482422,162.60000610351562,169.6999969482422,37932
KINGSINFR,2025-01-03,164.60000610351562,167.8000030517578,162.8000030517578,167.8000030517578,30026
KINGSINFR,2025-01-06,155.25,164.9499969482422,153.0,164.9499969482422,30330
KINGSINFR,2025-01-07,150.9499969482422,158.8000030517578,149.9499969482422,158.8000030517578,25996
KINGSINFR,2025-01-08,152.89999389648438,156.4499969482422,149.0,152.0500030517578,19598
KINGSINFR,2025-01-09,149.9499969482422,153.5,146.0,152.0,14060
KINGSINFR,2025-01-10,145.64999389648438,151.6999969482422,145.0500030517578,151.6999969482422,15215
KINGSINFR,2025-01-13,141.5500030517578,145.64999389648438,140.14999389648438,145.64999389648438,20491
KINGSINFR,2025-01-14,141.89999389648438,145.0,138.14999389648438,140.1999969482422,18038
KINGSINFR,2025-01-15,142.75,145.0,140.3000030517578,145.0,6543
KINGSINFR,2025-01-16,145.3000030517578,148.6999969482422,141.60000610351562,142.0,9629
KINGSINFR,2025-01-17,142.85000610351562,148.4499969482422,141.1999969482422,148.4499969482422,14490
KINGSINFR,2025-01-20,142.89999389648438,146.9499969482422,141.64999389648438,146.9499969482422,16672
KINGSINFR,2025-01-21,142.75,145.64999389648438,140.1999969482422,144.89999389648438,7665
KINGSINFR,2025-01-22,141.64999389648438,144.8000030517578,140.0,144.8000030517578,11202
KINGSINFR,2025-01-23,140.5500030517578,142.39999389648438,139.25,142.0,6720
KINGSINFR,2025-01-24,140.6999969482422,143.89999389648438,139.3000030517578,141.5,8713
KINGSINFR,2025-01-27,138.14999389648438,142.64999389648438,137.10000610351562,141.89999389648438,12495
KINGSINFR,2025-01-28,137.75,141.5,135.0,139.6999969482422,18431
KINGSINFR,2025-01-29,142.5500030517578,143.85000610351562,140.0,140.6999969482422,9126
KINGSINFR,2025-01-30,144.14999389648438,145.39999389648438,140.1999969482422,145.39999389648438,9764
KINGSINFR,2025-01-31,147.4499969482422,149.89999389648438,144.10000610351562,144.35000610351562,16617
KINGSINFR,2025-02-01,153.5500030517578,156.0,147.5,155.0,61840
KINGSINFR,2025-02-03,149.4499969482422,159.6999969482422,145.1999969482422,156.64999389648438,30152
KINGSINFR,2025-02-04,150.5500030517578,152.85000610351562,149.0,150.39999389648438,5788
KINGSINFR,2025-02-05,153.8000030517578,155.5,151.3000030517578,151.3000030517578,12408
KINGSINFR,2025-02-06,151.6999969482422,156.4499969482422,150.10000610351562,156.4499969482422,7558
KINGSINFR,2025-02-07,149.6999969482422,154.9499969482422,148.14999389648438,154.9499969482422,7240
KINGSINFR,2025-02-10,149.1999969482422,151.9499969482422,147.6999969482422,150.4499969482422,6313
KINGSINFR,2025-02-11,143.89999389648438,152.0,141.5,151.0,11701
KINGSINFR,2025-02-12,145.1999969482422,149.9499969482422,138.0,147.8000030517578,11603
KINGSINFR,2025-02-13,148.5500030517578,154.60000610351562,147.1999969482422,150.0,29698
KINGSINFR,2025-02-14,148.3000030517578,155.8000030517578,145.1999969482422,154.8000030517578,25992
KINGSINFR,2025-02-17,143.5,148.0,141.10000610351562,148.0,13285
KINGSINFR,2025-02-18,140.35000610351562,145.8000030517578,138.0,145.8000030517578,16359
KINGSINFR,2025-02-19,148.75,154.9499969482422,140.1999969482422,142.0,33784
KINGSINFR,2025-02-20,144.75,152.6999969482422,144.0500030517578,152.6999969482422,14538
KINGSINFR,2025-02-21,143.3000030517578,149.8000030517578,140.60000610351562,149.8000030517578,15169
KINGSINFR,2025-02-24,140.85000610351562,143.0,140.10000610351562,142.0500030517578,8057
KINGSINFR,2025-02-25,141.75,142.85000610351562,140.0,142.85000610351562,4110
KINGSINFR,2025-02-27,140.25,146.0,138.35000610351562,141.75,25366
KINGSINFR,2025-02-28,135.3000030517578,143.3000030517578,133.1999969482422,143.3000030517578,26783
KINGSINFR,2025-03-03,130.6999969482422,143.39999389648438,117.5,117.5,21977
KINGSINFR,2025-03-04,135.5,138.0,131.3000030517578,132.3000030517578,17256
KINGSINFR,2025-03-05,139.0500030517578,141.9499969482422,136.3000030517578,136.5,11438
KINGSINFR,2025-03-06,137.64999389648438,143.5,135.0,143.5,15830
KINGSINFR,2025-03-07,137.4499969482422,140.0,136.1999969482422,140.0,6121
KINGSINFR,2025-03-10,131.9499969482422,137.4499969482422,131.0,137.4499969482422,8900
KINGSINFR,2025-03-11,131.89999389648438,134.8000030517578,131.5,134.8000030517578,7764
KINGSINFR,2025-03-12,130.39999389648438,134.8000030517578,129.0,134.8000030517578,10831
KINGSINFR,2025-03-13,131.1999969482422,132.25,128.1999969482422,132.25,6960
KINGSINFR,2025-03-17,132.0500030517578,134.35000610351562,130.0500030517578,131.64999389648438,13241
KINGSINFR,2025-03-18,132.10000610351562,134.0,131.64999389648438,134.0,13199
KINGSINFR,2025-03-19,130.89999389648438,134.8000030517578,130.0500030517578,134.0,41412
KINGSINFR,2025-03-20,131.14999389648438,133.39999389648438,130.0,133.39999389648438,22942
KINGSINFR,2025-03-21,127.55000305175781,134.0,117.80000305175781,134.0,90834
KINGSINFR,2025-03-24,129.0500030517578,133.89999389648438,127.8499984741211,133.89999389648438,37413
KINGSINFR,2025-03-25,128.9499969482422,129.9499969482422,128.10000610351562,129.9499969482422,27897
KINGSINFR,2025-03-26,128.10000610351562,129.8000030517578,128.0500030517578,129.8000030517578,14502
KINGSINFR,2025-03-27,124.8499984741211,131.5,123.0,131.5,38665
KINGSINFR,2025-03-28,120.3499984741211,126.0,120.0,126.0,64770
KINGSINFR,2025-04-01,128.4499969482422,128.5,121.80000305175781,121.80000305175781,9249
KINGSINFR,2025-04-02,131.35000610351562,131.8000030517578,128.0,130.0500030517578,22979
KINGSINFR,2025-04-03,134.85000610351562,135.75,129.0,132.6999969482422,15604
KINGSINFR,2025-04-04,129.6999969482422,135.0,129.0500030517578,135.0,11065
KINGSINFR,2025-04-07,119.55000305175781,123.75,106.0,120.0999984741211,32124
KINGSINFR,2025-04-08,125.69999694824219,127.8499984741211,122.0,124.94999694824219,9250
