Symbol,Date,Close,High,Low,Open,Volume
,,MISHDESIGN.BO,MISHDESIGN.BO,MISHDESIGN.BO,MISHDESIGN.BO,MISHDESIGN.BO
MISHDESIGN,2024-12-30,145.10000610351562,145.10000610351562,138.10000610351562,138.10000610351562,14000
MISHDESIGN,2025-01-01,144.0,150.0,141.60000610351562,145.10000610351562,3500
MISHDESIGN,2025-01-02,144.0,144.0,144.0,144.0,500
MISHDESIGN,2025-01-03,138.0,142.0,137.0,140.3000030517578,7500
MISHDESIGN,2025-01-06,133.0500030517578,136.0,133.0500030517578,133.0500030517578,3000
MISHDESIGN,2025-01-07,139.64999389648438,139.64999389648438,138.5,139.14999389648438,2000
MISHDESIGN,2025-01-08,134.0,135.60000610351562,133.5500030517578,134.10000610351562,3000
MISHDESIGN,2025-01-09,133.0,138.85000610351562,133.0,134.0,7000
MISHDESIGN,2025-01-10,126.8499984741211,127.55000305175781,126.5999984741211,126.6500015258789,3500
MISHDESIGN,2025-01-13,122.0,132.0,122.0,125.0,6000
MISHDESIGN,2025-01-14,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,500
MISHDESIGN,2025-01-15,125.0,125.0,120.5999984741211,124.9000015258789,5000
MISHDESIGN,2025-01-16,130.89999389648438,130.89999389648438,129.9499969482422,129.9499969482422,4000
MISHDESIGN,2025-01-17,137.39999389648438,137.39999389648438,134.89999389648438,136.39999389648438,4000
MISHDESIGN,2025-01-20,134.9499969482422,143.9499969482422,132.25,143.9499969482422,4000
MISHDESIGN,2025-01-21,138.0,140.75,137.9499969482422,140.75,2000
MISHDESIGN,2025-01-22,137.0,139.9499969482422,137.0,139.9499969482422,1000
MISHDESIGN,2025-01-23,141.0,141.0,130.39999389648438,130.39999389648438,2000
MISHDESIGN,2025-01-24,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,1500
MISHDESIGN,2025-01-27,127.30000305175781,132.0,127.30000305175781,127.4000015258789,6000
MISHDESIGN,2025-01-28,122.0,124.75,120.94999694824219,121.30000305175781,6000
MISHDESIGN,2025-01-29,128.10000610351562,128.10000610351562,125.9000015258789,125.9000015258789,2500
MISHDESIGN,2025-01-30,123.5,126.0,123.5,126.0,1000
MISHDESIGN,2025-01-31,123.5,123.5,123.5,123.5,1000
MISHDESIGN,2025-02-01,127.0,127.0,127.0,127.0,500
MISHDESIGN,2025-02-03,123.0,123.0,123.0,123.0,1000
MISHDESIGN,2025-02-04,120.0999984741211,122.0,119.5,119.5,2000
MISHDESIGN,2025-02-05,125.5,125.5,118.0,118.0,2000
MISHDESIGN,2025-02-06,136.89999389648438,136.89999389648438,122.5,126.0,1500
MISHDESIGN,2025-02-07,124.3499984741211,124.55000305175781,124.0,124.55000305175781,1500
MISHDESIGN,2025-02-10,122.0,124.94999694824219,120.0,120.0,2500
MISHDESIGN,2025-02-11,120.5,120.5,120.5,120.5,1500
MISHDESIGN,2025-02-12,125.0,125.0,125.0,125.0,500
MISHDESIGN,2025-02-13,125.0,125.0,125.0,125.0,2500
MISHDESIGN,2025-02-14,123.0,124.0,123.0,124.0,1500
MISHDESIGN,2025-02-18,111.0999984741211,115.0,110.69999694824219,115.0,2000
MISHDESIGN,2025-02-19,118.0,122.19999694824219,118.0,120.94999694824219,3500
MISHDESIGN,2025-02-20,120.0,120.0,115.0,118.0,3000
MISHDESIGN,2025-02-21,116.0,116.05000305175781,116.0,116.05000305175781,1000
MISHDESIGN,2025-02-24,110.0,113.0,107.0,107.0,10500
MISHDESIGN,2025-02-25,111.0,118.9000015258789,103.0,103.0999984741211,13000
MISHDESIGN,2025-02-27,100.0999984741211,106.75,99.9000015258789,105.69999694824219,8500
MISHDESIGN,2025-02-28,99.69999694824219,100.0,99.5,100.0,3000
MISHDESIGN,2025-03-03,93.5,96.0,93.5,96.0,1000
MISHDESIGN,2025-03-04,86.41000366210938,86.41000366210938,86.30999755859375,86.30999755859375,1000
MISHDESIGN,2025-03-05,88.0,90.7300033569336,84.0,90.7300033569336,27500
MISHDESIGN,2025-03-06,90.0,90.0,90.0,90.0,6500
MISHDESIGN,2025-03-07,92.0,94.2699966430664,85.5,94.2699966430664,8500
MISHDESIGN,2025-03-10,90.0,95.75,90.0,95.75,5000
MISHDESIGN,2025-03-11,88.0,90.0,88.0,90.0,4000
MISHDESIGN,2025-03-12,92.0,92.0,92.0,92.0,500
MISHDESIGN,2025-03-17,87.4000015258789,91.19999694824219,87.4000015258789,91.19999694824219,6000
MISHDESIGN,2025-03-18,88.0,88.0,88.0,88.0,500
MISHDESIGN,2025-03-19,83.9800033569336,90.5,83.5999984741211,89.0,23500
MISHDESIGN,2025-03-20,81.0,83.0,80.0,83.0,14000
MISHDESIGN,2025-03-21,81.33000183105469,83.94999694824219,81.0,81.0,13000
MISHDESIGN,2025-03-24,78.31999969482422,84.94999694824219,78.05000305175781,78.05999755859375,12500
MISHDESIGN,2025-03-25,74.41000366210938,81.94999694824219,74.41000366210938,81.94999694824219,16500
MISHDESIGN,2025-03-26,74.20999908447266,74.41000366210938,74.0,74.41000366210938,5500
MISHDESIGN,2025-03-27,70.5,72.0,70.5,71.05000305175781,12500
MISHDESIGN,2025-03-28,67.0,70.5,66.9800033569336,70.5,5000
MISHDESIGN,2025-04-01,67.9000015258789,67.9000015258789,64.0,64.0,2000
MISHDESIGN,2025-04-02,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,500
MISHDESIGN,2025-04-03,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,500
MISHDESIGN,2025-04-04,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,2500
MISHDESIGN,2025-04-07,78.33000183105469,78.58999633789062,72.51000213623047,78.58000183105469,4500
MISHDESIGN,2025-04-08,81.0,81.0,79.0,79.0,1000
MISHDESIGN,2025-04-09,79.37999725341797,82.62000274658203,79.37999725341797,82.62000274658203,1500
MISHDESIGN,2025-04-11,80.95999908447266,80.95999908447266,80.95999908447266,80.95999908447266,1000
MISHDESIGN,2025-04-15,82.56999969482422,82.56999969482422,82.56999969482422,82.56999969482422,1000
MISHDESIGN,2025-04-22,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,1000
MISHDESIGN,2025-04-23,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1000
MISHDESIGN,2025-04-24,84.19000244140625,87.61000061035156,84.19000244140625,87.61000061035156,3000
MISHDESIGN,2025-04-29,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,500
MISHDESIGN,2025-04-30,84.0,84.0,83.98999786376953,83.98999786376953,1000
MISHDESIGN,2025-05-02,82.31999969482422,82.37999725341797,82.31999969482422,82.37999725341797,3000
MISHDESIGN,2025-05-06,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,500
MISHDESIGN,2025-05-07,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,1000
MISHDESIGN,2025-05-08,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,500
MISHDESIGN,2025-05-09,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,500
MISHDESIGN,2025-05-12,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,500
MISHDESIGN,2025-05-13,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,500
MISHDESIGN,2025-05-15,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,500
MISHDESIGN,2025-05-16,78.97000122070312,78.97000122070312,78.97000122070312,78.97000122070312,500
MISHDESIGN,2025-05-19,82.91000366210938,82.91000366210938,77.0,78.97000122070312,2500
MISHDESIGN,2025-05-22,86.98999786376953,87.05000305175781,86.5,87.0,4000
MISHDESIGN,2025-05-23,86.0,86.98999786376953,86.0,86.98999786376953,4000
MISHDESIGN,2025-05-26,90.30000305175781,90.30000305175781,88.0,88.0,3000
MISHDESIGN,2025-05-27,93.5,94.80999755859375,92.0,93.98999786376953,5000
MISHDESIGN,2025-05-28,93.5,93.5,93.5,93.5,1000
MISHDESIGN,2025-05-29,95.37000274658203,95.37000274658203,95.37000274658203,95.37000274658203,10000
