Symbol,Date,Close,High,Low,Open,Volume
,,SHREMETAL.BO,SHREMETAL.BO,SHREMETAL.BO,SHREMETAL.BO,SHREMETAL.BO
SHREMETAL,2024-12-30,47.400001525878906,47.95000076293945,46.9900016784668,47.95000076293945,717
SHREMETAL,2024-12-31,48.5,49.5,45.5,49.5,549
SHREMETAL,2025-01-01,47.45000076293945,49.5,46.099998474121094,47.54999923706055,345
SHREMETAL,2025-01-02,46.130001068115234,49.25,46.0,49.25,296
SHREMETAL,2025-01-03,48.0,48.0,46.130001068115234,46.130001068115234,541
SHREMETAL,2025-01-06,47.52000045776367,50.20000076293945,45.61000061035156,45.61000061035156,8857
SHREMETAL,2025-01-07,48.279998779296875,49.5,47.5,49.5,1704
SHREMETAL,2025-01-09,49.20000076293945,49.9900016784668,48.040000915527344,48.040000915527344,1478
SHREMETAL,2025-01-10,49.86000061035156,51.4900016784668,47.0,51.4900016784668,449
SHREMETAL,2025-01-13,47.38999938964844,52.0,47.369998931884766,48.0,1702
SHREMETAL,2025-01-14,46.79999923706055,49.0,45.029998779296875,49.0,3831
SHREMETAL,2025-01-15,44.560001373291016,49.0,44.5,46.79999923706055,1640
SHREMETAL,2025-01-16,46.25,46.70000076293945,46.0,46.70000076293945,337
SHREMETAL,2025-01-17,44.04999923706055,46.0,44.0,46.0,728
SHREMETAL,2025-01-20,45.5,46.25,42.150001525878906,46.25,674
SHREMETAL,2025-01-21,45.61000061035156,47.470001220703125,44.0,47.470001220703125,4836
SHREMETAL,2025-01-22,43.33000183105469,47.099998474121094,43.33000183105469,47.099998474121094,987
SHREMETAL,2025-01-23,44.0,44.650001525878906,42.0,42.0,258
SHREMETAL,2025-01-24,45.9900016784668,46.0,42.189998626708984,44.0,612
SHREMETAL,2025-01-27,44.97999954223633,46.20000076293945,43.70000076293945,46.20000076293945,796
SHREMETAL,2025-01-28,45.709999084472656,46.5,45.70000076293945,46.5,274
SHREMETAL,2025-01-29,46.0,46.0,44.0,44.70000076293945,494
SHREMETAL,2025-01-30,48.16999816894531,48.20000076293945,46.0,48.20000076293945,76
SHREMETAL,2025-01-31,49.70000076293945,50.560001373291016,45.849998474121094,50.560001373291016,157
SHREMETAL,2025-02-01,47.93000030517578,49.70000076293945,47.220001220703125,49.70000076293945,542
SHREMETAL,2025-02-03,48.33000183105469,49.9900016784668,45.650001525878906,47.20000076293945,656
SHREMETAL,2025-02-04,47.29999923706055,47.79999923706055,45.91999816894531,47.79999923706055,746
SHREMETAL,2025-02-05,45.06999969482422,49.61000061035156,44.95000076293945,49.61000061035156,539
SHREMETAL,2025-02-06,47.29999923706055,47.29999923706055,45.0099983215332,47.29999923706055,244
SHREMETAL,2025-02-07,48.4900016784668,48.5,48.45000076293945,48.5,132
SHREMETAL,2025-02-10,47.0,52.9900016784668,43.79999923706055,43.79999923706055,545
SHREMETAL,2025-02-11,45.7599983215332,51.0,44.43000030517578,47.0,763
SHREMETAL,2025-02-13,44.58000183105469,44.79999923706055,42.75,44.79999923706055,1105
SHREMETAL,2025-02-14,44.97999954223633,48.95000076293945,44.880001068115234,48.95000076293945,1481
SHREMETAL,2025-02-17,44.0,44.08000183105469,41.349998474121094,44.040000915527344,4764
SHREMETAL,2025-02-18,45.900001525878906,47.0,39.61000061035156,39.61000061035156,72
SHREMETAL,2025-02-19,45.79999923706055,47.0,45.0,45.0,118
SHREMETAL,2025-02-20,43.939998626708984,47.0,42.880001068115234,47.0,319
SHREMETAL,2025-02-21,47.0,48.33000183105469,45.540000915527344,48.33000183105469,15698
SHREMETAL,2025-02-24,44.529998779296875,50.97999954223633,44.099998474121094,45.0,2010
SHREMETAL,2025-02-25,41.439998626708984,48.36000061035156,41.0,44.529998779296875,952
SHREMETAL,2025-02-27,42.0,44.9900016784668,41.04999923706055,42.47999954223633,1817
SHREMETAL,2025-02-28,39.349998474121094,41.5,38.349998474121094,40.95000076293945,515
SHREMETAL,2025-03-03,36.790000915527344,43.0,36.0,39.349998474121094,15857
SHREMETAL,2025-03-04,38.290000915527344,38.599998474121094,35.5,36.790000915527344,870
SHREMETAL,2025-03-05,37.68000030517578,39.9900016784668,37.38999938964844,39.9900016784668,93
SHREMETAL,2025-03-06,39.540000915527344,39.54999923706055,35.810001373291016,35.810001373291016,389
SHREMETAL,2025-03-07,40.380001068115234,41.5099983215332,37.58000183105469,40.75,4780
SHREMETAL,2025-03-10,38.599998474121094,41.0,38.369998931884766,41.0,2046
SHREMETAL,2025-03-11,36.79999923706055,40.0,36.75,36.79999923706055,1547
