Symbol,Date,Close,High,Low,Open,Volume
,,WHITEORG.BO,WHITEORG.BO,WHITEORG.BO,WHITEORG.BO,WHITEORG.BO
WHITEORG,2024-12-30,6.960000038146973,7.170000076293945,6.920000076293945,7.050000190734863,34713
WHITEORG,2024-12-31,7.059999942779541,7.119999885559082,6.860000133514404,6.960000038146973,27812
WHITEORG,2025-01-01,6.96999979019165,7.110000133514404,6.849999904632568,7.110000133514404,25048
WHITEORG,2025-01-02,6.989999771118164,7.0,6.920000076293945,7.0,19896
WHITEORG,2025-01-03,6.96999979019165,7.03000020980835,6.909999847412109,7.0,23754
WHITEORG,2025-01-06,6.929999828338623,7.070000171661377,6.519999980926514,6.96999979019165,46493
WHITEORG,2025-01-07,6.940000057220459,7.039999961853027,6.659999847412109,6.900000095367432,40326
WHITEORG,2025-01-08,6.889999866485596,7.03000020980835,6.820000171661377,7.03000020980835,8015
WHITEORG,2025-01-09,6.800000190734863,6.96999979019165,6.619999885559082,6.889999866485596,32996
WHITEORG,2025-01-10,6.679999828338623,6.929999828338623,6.5,6.929999828338623,56905
WHITEORG,2025-01-13,6.300000190734863,6.869999885559082,6.150000095367432,6.869999885559082,51707
WHITEORG,2025-01-14,6.300000190734863,6.5,6.010000228881836,6.5,69416
WHITEORG,2025-01-15,6.360000133514404,6.570000171661377,6.199999809265137,6.449999809265137,24376
WHITEORG,2025-01-16,6.619999885559082,6.730000019073486,6.420000076293945,6.53000020980835,20830
WHITEORG,2025-01-17,6.599999904632568,6.739999771118164,6.5,6.739999771118164,15074
WHITEORG,2025-01-20,6.519999980926514,6.679999828338623,6.369999885559082,6.369999885559082,30163
WHITEORG,2025-01-21,6.510000228881836,6.650000095367432,6.420000076293945,6.650000095367432,13868
WHITEORG,2025-01-22,6.460000038146973,6.670000076293945,6.409999847412109,6.510000228881836,10916
WHITEORG,2025-01-23,6.5,6.630000114440918,6.46999979019165,6.610000133514404,20883
WHITEORG,2025-01-24,6.510000228881836,6.599999904632568,6.400000095367432,6.599999904632568,22756
WHITEORG,2025-01-27,6.320000171661377,6.510000228881836,6.230000019073486,6.510000228881836,19125
WHITEORG,2025-01-28,6.239999771118164,6.46999979019165,6.059999942779541,6.199999809265137,19820
WHITEORG,2025-01-29,6.389999866485596,6.480000019073486,6.159999847412109,6.159999847412109,10818
WHITEORG,2025-01-30,6.289999961853027,6.539999961853027,6.21999979019165,6.400000095367432,28092
WHITEORG,2025-01-31,6.320000171661377,6.460000038146973,6.150000095367432,6.460000038146973,21040
WHITEORG,2025-02-01,6.349999904632568,6.400000095367432,6.25,6.320000171661377,10327
WHITEORG,2025-02-03,6.25,6.440000057220459,6.190000057220459,6.440000057220459,15653
WHITEORG,2025-02-04,6.230000019073486,6.389999866485596,6.099999904632568,6.099999904632568,21289
WHITEORG,2025-02-05,6.260000228881836,6.340000152587891,6.199999809265137,6.340000152587891,10550
WHITEORG,2025-02-06,6.349999904632568,6.489999771118164,6.110000133514404,6.269999980926514,27655
WHITEORG,2025-02-07,6.269999980926514,6.440000057220459,6.150000095367432,6.400000095367432,18432
WHITEORG,2025-02-10,6.269999980926514,6.739999771118164,6.230000019073486,6.369999885559082,61166
WHITEORG,2025-02-11,6.130000114440918,6.380000114440918,6.03000020980835,6.380000114440918,26753
WHITEORG,2025-02-12,5.880000114440918,6.389999866485596,5.610000133514404,6.389999866485596,96574
WHITEORG,2025-02-13,6.019999980926514,6.159999847412109,5.78000020980835,5.989999771118164,17294
WHITEORG,2025-02-14,5.420000076293945,6.150000095367432,5.340000152587891,6.0,107836
WHITEORG,2025-02-17,4.699999809265137,5.579999923706055,4.519999980926514,5.5,222023
WHITEORG,2025-02-18,4.360000133514404,4.900000095367432,4.130000114440918,4.900000095367432,133446
WHITEORG,2025-02-19,5.03000020980835,5.170000076293945,4.440000057220459,4.449999809265137,117993
WHITEORG,2025-02-20,5.019999980926514,5.349999904632568,4.71999979019165,4.789999961853027,57164
WHITEORG,2025-02-21,4.820000171661377,5.449999809265137,4.309999942779541,5.099999904632568,107125
WHITEORG,2025-02-24,4.800000190734863,4.929999828338623,4.75,4.880000114440918,30089
WHITEORG,2025-02-25,5.139999866485596,5.699999809265137,4.829999923706055,4.849999904632568,127647
WHITEORG,2025-02-27,4.849999904632568,5.289999961853027,4.75,5.130000114440918,63023
WHITEORG,2025-02-28,4.550000190734863,4.889999866485596,4.320000171661377,4.75,79663
WHITEORG,2025-03-03,4.480000019073486,4.739999771118164,4.110000133514404,4.550000190734863,47664
WHITEORG,2025-03-04,4.909999847412109,4.949999809265137,4.179999828338623,4.400000095367432,59853
WHITEORG,2025-03-05,4.860000133514404,5.139999866485596,4.739999771118164,5.010000228881836,43851
WHITEORG,2025-03-06,4.949999809265137,5.199999809265137,4.75,5.199999809265137,34887
WHITEORG,2025-03-07,5.090000152587891,5.380000114440918,4.960000038146973,4.960000038146973,25698
WHITEORG,2025-03-10,4.96999979019165,5.289999961853027,4.900000095367432,5.099999904632568,77464
WHITEORG,2025-03-11,4.949999809265137,5.239999771118164,4.829999923706055,5.239999771118164,64189
WHITEORG,2025-03-12,4.710000038146973,5.0,4.409999847412109,5.0,33740
WHITEORG,2025-03-13,4.800000190734863,5.0,4.699999809265137,4.960000038146973,55160
WHITEORG,2025-03-17,4.679999828338623,4.96999979019165,4.630000114440918,4.630000114440918,46639
