Symbol,Date,Close,High,Low,Open,Volume
,,SITAENT.BO,SITAENT.BO,SITAENT.BO,SITAENT.BO,SITAENT.BO
SITAENT,2024-12-30,115.79000091552734,115.79000091552734,115.79000091552734,115.79000091552734,3045
SITAENT,2024-12-31,121.56999969482422,121.56999969482422,121.56999969482422,121.56999969482422,3282
SITAENT,2025-01-01,127.5999984741211,127.5999984741211,127.5999984741211,127.5999984741211,2159
SITAENT,2025-01-02,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,2605
SITAENT,2025-01-03,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,3011
SITAENT,2025-01-06,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,73528
SITAENT,2025-01-07,154.9499969482422,154.9499969482422,154.9499969482422,154.9499969482422,1655
SITAENT,2025-01-08,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,39357
SITAENT,2025-01-09,170.75,170.75,170.75,170.75,4355
SITAENT,2025-01-10,179.25,179.25,179.25,179.25,2702
SITAENT,2025-01-13,188.1999969482422,188.1999969482422,188.1999969482422,188.1999969482422,8218
SITAENT,2025-01-14,191.9499969482422,191.9499969482422,184.4499969482422,184.4499969482422,57983
SITAENT,2025-01-15,195.75,195.75,195.75,195.75,6630
SITAENT,2025-01-16,191.85000610351562,199.64999389648438,191.85000610351562,199.64999389648438,30362
SITAENT,2025-01-17,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,5232
SITAENT,2025-01-20,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,4754
SITAENT,2025-01-21,180.64999389648438,180.64999389648438,180.64999389648438,180.64999389648438,6587
SITAENT,2025-01-22,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,1061
SITAENT,2025-01-23,173.5500030517578,173.5500030517578,173.5500030517578,173.5500030517578,49
SITAENT,2025-01-24,170.10000610351562,170.10000610351562,170.10000610351562,170.10000610351562,1143
SITAENT,2025-01-27,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,132
SITAENT,2025-01-28,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,254
SITAENT,2025-01-29,163.0,163.0,160.14999389648438,160.14999389648438,39538
SITAENT,2025-01-30,166.25,166.25,166.1999969482422,166.1999969482422,9978
SITAENT,2025-01-31,169.5500030517578,169.5500030517578,169.5500030517578,169.5500030517578,2924
SITAENT,2025-02-01,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,156
SITAENT,2025-02-03,169.4499969482422,176.0,169.4499969482422,176.0,9617
SITAENT,2025-02-04,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,1107
SITAENT,2025-02-05,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,2574
SITAENT,2025-02-06,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,2054
SITAENT,2025-02-07,156.39999389648438,156.39999389648438,156.39999389648438,156.39999389648438,4642
SITAENT,2025-02-10,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,1997
SITAENT,2025-02-11,150.25,150.25,150.25,150.25,259
SITAENT,2025-02-12,147.25,150.25,147.25,147.25,6978
SITAENT,2025-02-13,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,1123
SITAENT,2025-02-14,141.5,141.5,141.5,141.5,29
SITAENT,2025-02-17,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,266
SITAENT,2025-02-18,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,154
SITAENT,2025-02-19,138.64999389648438,138.64999389648438,133.25,133.25,18759
SITAENT,2025-02-20,141.39999389648438,141.39999389648438,135.89999389648438,135.9499969482422,6303
SITAENT,2025-02-21,144.1999969482422,144.1999969482422,141.39999389648438,141.39999389648438,870
SITAENT,2025-02-24,151.39999389648438,151.39999389648438,147.10000610351562,151.39999389648438,10989
SITAENT,2025-02-25,145.0,158.3000030517578,144.0,158.3000030517578,1464
SITAENT,2025-02-27,140.25,151.8000030517578,137.8000030517578,151.8000030517578,2025
SITAENT,2025-02-28,136.0,146.0,133.25,133.25,1265
SITAENT,2025-03-03,135.0,137.89999389648438,130.0,137.89999389648438,1988
SITAENT,2025-03-04,141.75,141.75,132.3000030517578,132.3000030517578,1614
SITAENT,2025-03-05,137.75,148.10000610351562,134.6999969482422,141.25,781
SITAENT,2025-03-06,144.5,144.5500030517578,131.89999389648438,142.0,2109
SITAENT,2025-03-07,149.0,150.89999389648438,137.3000030517578,150.89999389648438,2499
SITAENT,2025-03-10,152.0,155.9499969482422,145.0,145.3000030517578,255
SITAENT,2025-03-11,146.0,151.0,144.39999389648438,151.0,764
SITAENT,2025-03-12,149.5,151.0,138.6999969482422,143.10000610351562,104
SITAENT,2025-03-13,145.35000610351562,154.35000610351562,145.0,154.35000610351562,24
SITAENT,2025-03-17,138.35000610351562,150.0,138.10000610351562,142.4499969482422,937
SITAENT,2025-03-18,144.89999389648438,145.25,140.0,144.9499969482422,251
SITAENT,2025-03-19,150.85000610351562,151.9499969482422,149.5500030517578,151.9499969482422,1212
SITAENT,2025-03-20,158.35000610351562,158.35000610351562,150.85000610351562,155.75,7742
SITAENT,2025-03-21,165.5500030517578,166.25,151.10000610351562,166.25,1791
SITAENT,2025-03-24,167.25,173.8000030517578,158.0,173.75,1555
SITAENT,2025-03-25,169.1999969482422,174.0,159.3000030517578,174.0,5479
SITAENT,2025-03-26,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,22
SITAENT,2025-03-27,162.5500030517578,162.5500030517578,162.5500030517578,162.5500030517578,676
SITAENT,2025-03-28,159.3000030517578,161.75,159.3000030517578,161.75,12
SITAENT,2025-04-01,157.0,158.5500030517578,157.0,158.5500030517578,443
SITAENT,2025-04-02,153.89999389648438,154.0,153.89999389648438,154.0,535
SITAENT,2025-04-03,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,1183
SITAENT,2025-04-04,150.5,150.5,147.85000610351562,150.5,1258
SITAENT,2025-04-07,147.5,147.5,147.5,147.5,235
SITAENT,2025-04-08,150.0,150.4499969482422,144.5500030517578,144.5500030517578,361
SITAENT,2025-04-09,153.0,153.0,153.0,153.0,252
SITAENT,2025-04-11,156.0500030517578,156.0500030517578,153.0,153.0,227
SITAENT,2025-04-15,159.14999389648438,159.14999389648438,159.14999389648438,159.14999389648438,677
SITAENT,2025-04-16,156.0,162.3000030517578,156.0,162.3000030517578,1574
SITAENT,2025-04-17,159.10000610351562,159.10000610351562,153.0500030517578,159.10000610351562,4076
