Symbol,Date,Close,High,Low,Open,Volume
,,PASUSPG.BO,PASUSPG.BO,PASUSPG.BO,PASUSPG.BO,PASUSPG.BO
PASUSPG,2001-01-01,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-02,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-03,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-04,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-05,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-08,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-09,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-10,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-11,23.5,23.5,23.5,23.5,0
PASUSPG,2001-01-12,20.0,20.0,20.0,20.0,20
PASUSPG,2001-01-15,23.75,23.75,23.75,23.75,100
PASUSPG,2001-01-16,23.75,23.75,23.75,23.75,0
PASUSPG,2001-01-17,23.75,23.75,23.75,23.75,0
PASUSPG,2001-01-18,23.75,23.75,23.75,23.75,0
PASUSPG,2001-01-19,23.75,23.75,23.75,23.75,0
PASUSPG,2001-01-22,22.5,22.5,22.5,22.5,20
PASUSPG,2001-01-23,22.5,22.5,22.5,22.5,80
PASUSPG,2001-01-24,22.5,22.5,22.5,22.5,200
PASUSPG,2001-01-25,22.5,22.5,22.5,22.5,0
PASUSPG,2001-01-26,22.5,22.5,22.5,22.5,0
PASUSPG,2001-01-29,22.5,22.5,22.5,22.5,0
PASUSPG,2001-01-30,22.5,22.5,22.5,22.5,0
PASUSPG,2001-01-31,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-01,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-02,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-05,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-06,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-07,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-08,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-09,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-12,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-13,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-14,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-15,22.5,22.5,22.5,22.5,40
PASUSPG,2001-02-16,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-19,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-20,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-21,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-22,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-23,22.5,22.5,22.5,22.5,0
PASUSPG,2001-02-26,27.875,27.875,27.875,27.875,80
PASUSPG,2001-02-27,30.0,30.0,30.0,30.0,40
PASUSPG,2001-02-28,27.625,27.625,27.625,27.625,0
PASUSPG,2001-03-01,26.0,26.0,26.0,26.0,0
PASUSPG,2001-03-02,28.0,28.0,28.0,28.0,16
PASUSPG,2001-03-05,28.0,28.0,28.0,28.0,0
PASUSPG,2001-03-06,28.0,28.0,28.0,28.0,0
PASUSPG,2001-03-07,28.0,28.0,28.0,28.0,0
PASUSPG,2001-03-08,25.875,25.875,25.875,25.875,40
PASUSPG,2001-03-09,27.875,27.875,27.875,27.875,28
PASUSPG,2001-03-12,27.5,27.5,27.5,27.5,5
PASUSPG,2001-03-13,27.5,27.5,27.5,27.5,0
PASUSPG,2001-03-14,26.25,26.25,26.25,26.25,480
PASUSPG,2001-03-15,24.25,24.25,24.25,24.25,168
PASUSPG,2001-03-16,30.25,30.25,30.25,30.25,41
PASUSPG,2001-03-19,30.25,30.25,30.25,30.25,0
PASUSPG,2001-03-20,30.25,30.25,30.25,30.25,0
PASUSPG,2001-03-21,30.25,30.25,30.25,30.25,0
PASUSPG,2001-03-22,27.875,27.875,27.875,27.875,20
PASUSPG,2001-03-23,27.875,27.875,27.875,27.875,0
PASUSPG,2001-03-26,27.875,27.875,27.875,27.875,0
PASUSPG,2001-03-27,27.875,27.875,27.875,27.875,0
