Symbol,Date,Close,High,Low,Open,Volume
,,KAARYAFSL.BO,KAARYAFSL.BO,KAARYAFSL.BO,KAARYAFSL.BO,KAARYAFSL.BO
KAARYAFSL,2017-10-27,24.0,24.0,18.049999237060547,21.899999618530273,4116000
KAARYAFSL,2017-10-30,28.799999237060547,28.799999237060547,24.524999618530273,28.799999237060547,648000
KAARYAFSL,2017-10-31,27.799999237060547,34.0,26.5,30.799999237060547,912000
KAARYAFSL,2017-11-01,28.0,30.0,25.0,27.549999237060547,312000
KAARYAFSL,2017-11-02,27.899999618530273,29.25,27.5,28.0,132000
KAARYAFSL,2017-11-03,26.600000381469727,27.5,26.5,27.5,126000
KAARYAFSL,2017-11-06,26.075000762939453,27.549999237060547,25.5,26.625,240000
KAARYAFSL,2017-11-07,24.774999618530273,27.0,24.075000762939453,27.0,198000
KAARYAFSL,2017-11-08,25.225000381469727,25.325000762939453,24.25,25.0,162000
KAARYAFSL,2017-11-09,25.375,25.375,25.375,25.375,6000
KAARYAFSL,2017-11-10,24.0,24.5,24.0,24.174999237060547,90000
KAARYAFSL,2017-11-13,25.75,25.950000762939453,24.024999618530273,24.024999618530273,90000
KAARYAFSL,2017-11-14,29.325000762939453,29.875,26.25,28.950000762939453,120000
KAARYAFSL,2017-11-15,29.899999618530273,32.5,29.700000762939453,29.700000762939453,54000
KAARYAFSL,2017-11-16,28.325000762939453,30.0,27.5,30.0,270000
KAARYAFSL,2017-11-17,26.225000381469727,30.0,25.899999618530273,26.5,774000
KAARYAFSL,2017-11-20,26.875,27.0,26.225000381469727,26.825000762939453,156000
KAARYAFSL,2017-11-21,26.950000762939453,26.950000762939453,24.600000381469727,25.649999618530273,36000
KAARYAFSL,2017-11-22,27.825000762939453,27.950000762939453,24.5,25.0,36000
KAARYAFSL,2017-11-23,28.75,29.0,28.75,29.0,30000
KAARYAFSL,2017-11-24,27.049999237060547,27.049999237060547,26.75,26.75,12000
KAARYAFSL,2017-11-27,28.75,29.25,28.75,29.25,12000
KAARYAFSL,2017-11-28,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,6000
KAARYAFSL,2017-11-29,29.75,29.950000762939453,29.75,29.950000762939453,12000
KAARYAFSL,2017-11-30,26.0,26.0,26.0,26.0,6000
KAARYAFSL,2017-12-01,27.5,27.924999237060547,26.5,26.5,18000
KAARYAFSL,2017-12-04,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,6000
KAARYAFSL,2017-12-05,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
KAARYAFSL,2017-12-06,25.5,28.899999618530273,25.5,28.899999618530273,24000
KAARYAFSL,2017-12-07,27.350000381469727,27.399999618530273,27.350000381469727,27.399999618530273,18000
KAARYAFSL,2017-12-08,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
KAARYAFSL,2017-12-11,26.0,26.049999237060547,25.75,25.75,18000
KAARYAFSL,2017-12-12,26.0,26.0,26.0,26.0,0
KAARYAFSL,2017-12-13,24.0,27.200000762939453,24.0,27.200000762939453,18000
KAARYAFSL,2017-12-14,25.0,25.0,24.0,24.0,12000
KAARYAFSL,2017-12-15,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-18,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-19,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-20,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-21,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-22,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-26,25.0,25.0,25.0,25.0,0
KAARYAFSL,2017-12-27,25.225000381469727,25.450000762939453,24.024999618530273,24.024999618530273,42000
KAARYAFSL,2017-12-28,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0
KAARYAFSL,2017-12-29,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0
KAARYAFSL,2018-01-01,25.424999237060547,25.424999237060547,22.674999237060547,22.674999237060547,30000
KAARYAFSL,2018-01-02,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0
KAARYAFSL,2018-01-03,25.475000381469727,27.424999237060547,25.024999618530273,25.975000381469727,60000
