Symbol,Date,Close,High,Low,Open,Volume
,,SBRANDS.BO,SBRANDS.BO,SBRANDS.BO,SBRANDS.BO,SBRANDS.BO
SBRANDS,2024-12-30,15.199999809265137,15.199999809265137,14.9399995803833,14.9399995803833,9000
SBRANDS,2024-12-31,16.719999313354492,16.719999313354492,16.690000534057617,16.719999313354492,133000
SBRANDS,2025-01-01,17.6200008392334,18.3700008392334,16.93000030517578,17.200000762939453,70000
SBRANDS,2025-01-02,17.190000534057617,17.190000534057617,16.540000915527344,17.09000015258789,13000
SBRANDS,2025-01-06,15.5600004196167,16.700000762939453,15.479999542236328,16.700000762939453,7000
SBRANDS,2025-01-08,17.110000610351562,17.110000610351562,16.489999771118164,16.969999313354492,27000
SBRANDS,2025-01-09,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,1000
SBRANDS,2025-01-10,15.600000381469727,17.5,15.600000381469727,17.5,10000
SBRANDS,2025-01-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,1000
SBRANDS,2025-01-22,14.270000457763672,14.510000228881836,14.260000228881836,14.260000228881836,8000
SBRANDS,2025-01-23,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000
SBRANDS,2025-01-24,14.239999771118164,15.140000343322754,13.520000457763672,15.140000343322754,3000
SBRANDS,2025-01-27,15.65999984741211,15.65999984741211,14.25,14.25,20000
SBRANDS,2025-01-28,17.219999313354492,17.219999313354492,16.489999771118164,16.489999771118164,24000
SBRANDS,2025-01-29,18.850000381469727,18.940000534057617,18.5,18.850000381469727,56000
SBRANDS,2025-01-30,19.790000915527344,19.790000915527344,17.920000076293945,19.739999771118164,33000
SBRANDS,2025-01-31,18.809999465942383,19.709999084472656,18.809999465942383,19.709999084472656,16000
SBRANDS,2025-02-01,17.889999389648438,18.809999465942383,17.889999389648438,18.809999465942383,4000
SBRANDS,2025-02-03,17.0,17.690000534057617,17.0,17.010000228881836,3000
SBRANDS,2025-02-05,17.790000915527344,17.790000915527344,16.989999771118164,16.989999771118164,32000
SBRANDS,2025-02-14,16.90999984741211,17.0,16.90999984741211,17.0,6000
SBRANDS,2025-02-17,16.06999969482422,16.899999618530273,16.06999969482422,16.899999618530273,3000
SBRANDS,2025-02-18,15.270000457763672,15.279999732971191,15.270000457763672,15.279999732971191,2000
SBRANDS,2025-02-20,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,5000
SBRANDS,2025-02-24,13.850000381469727,13.859999656677246,13.789999961853027,13.789999961853027,20000
SBRANDS,2025-02-25,14.390000343322754,14.390000343322754,13.15999984741211,14.300000190734863,14000
SBRANDS,2025-02-28,14.180000305175781,14.600000381469727,13.75,14.5,3000
SBRANDS,2025-03-03,13.479999542236328,14.649999618530273,13.479999542236328,14.289999961853027,12000
SBRANDS,2025-03-04,13.75,14.149999618530273,12.8100004196167,14.149999618530273,12000
SBRANDS,2025-03-05,14.0,14.0,13.069999694824219,13.739999771118164,28000
SBRANDS,2025-03-06,14.0,14.0,13.300000190734863,13.300000190734863,25000
SBRANDS,2025-03-07,14.0,14.0,13.300000190734863,13.3100004196167,10000
SBRANDS,2025-03-10,13.300000190734863,14.630000114440918,13.300000190734863,14.630000114440918,4000
SBRANDS,2025-03-11,12.640000343322754,12.699999809265137,12.640000343322754,12.699999809265137,10000
SBRANDS,2025-03-12,13.0,13.0,12.010000228881836,12.010000228881836,5000
SBRANDS,2025-03-13,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,5000
SBRANDS,2025-03-17,11.739999771118164,12.350000381469727,11.739999771118164,12.350000381469727,278000
SBRANDS,2025-03-18,11.920000076293945,12.3100004196167,11.199999809265137,11.199999809265137,11000
SBRANDS,2025-03-19,11.399999618530273,12.0,11.329999923706055,12.0,8000
SBRANDS,2025-03-20,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,2000
SBRANDS,2025-03-21,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1000
SBRANDS,2025-03-24,12.550000190734863,12.550000190734863,11.960000038146973,11.960000038146973,2000
SBRANDS,2025-03-25,11.970000267028809,12.5,11.970000267028809,12.5,33000
SBRANDS,2025-03-26,11.380000114440918,12.0,11.380000114440918,12.0,10000
SBRANDS,2025-03-27,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,10000
SBRANDS,2025-03-28,10.300000190734863,11.350000381469727,10.279999732971191,10.279999732971191,16000
SBRANDS,2025-04-01,9.789999961853027,10.350000381469727,9.789999961853027,10.300000190734863,28000
SBRANDS,2025-04-02,9.3100004196167,9.5,9.3100004196167,9.5,17000
SBRANDS,2025-04-03,8.850000381469727,9.739999771118164,8.850000381469727,8.850000381469727,28000
SBRANDS,2025-04-04,8.40999984741211,8.420000076293945,8.40999984741211,8.40999984741211,3000
SBRANDS,2025-04-07,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1000
SBRANDS,2025-04-09,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,1000
SBRANDS,2025-04-22,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,1000
SBRANDS,2025-04-25,9.729999542236328,9.729999542236328,9.109999656677246,9.109999656677246,2000
