Symbol,Date,Close,High,Low,Open,Volume
,,ALPHAIND.BO,ALPHAIND.BO,ALPHAIND.BO,ALPHAIND.BO,ALPHAIND.BO
ALPHAIND,2024-12-30,222.0,222.0,222.0,222.0,2400
ALPHAIND,2024-12-31,222.35000610351562,266.3999938964844,195.10000610351562,222.0,7800
ALPHAIND,2025-01-01,250.64999389648438,262.5,209.5,209.5,3600
ALPHAIND,2025-01-02,250.0,250.0,250.0,250.0,600
ALPHAIND,2025-01-03,230.0,230.0,225.0,225.0,3000
ALPHAIND,2025-01-06,206.60000610351562,213.0,205.0,213.0,2400
ALPHAIND,2025-01-07,201.0500030517578,201.0500030517578,201.0500030517578,201.0500030517578,600
ALPHAIND,2025-01-08,210.0,210.0,210.0,210.0,600
ALPHAIND,2025-01-09,198.0,201.0,198.0,201.0,3000
ALPHAIND,2025-01-10,212.0,212.0,212.0,212.0,600
ALPHAIND,2025-01-13,210.0,210.0,210.0,210.0,600
ALPHAIND,2025-01-14,200.0,212.0,200.0,200.0,50400
ALPHAIND,2025-01-16,239.85000610351562,240.0,200.0,200.0,13200
ALPHAIND,2025-01-17,224.64999389648438,230.0,215.0,215.0500030517578,3000
ALPHAIND,2025-01-20,242.5,250.0,220.0,225.25,9600
ALPHAIND,2025-01-21,232.5,250.0,226.5,242.5,4800
ALPHAIND,2025-01-22,240.0,248.0,232.5,232.5,3000
ALPHAIND,2025-01-24,260.0,273.5,260.0,270.0,2400
ALPHAIND,2025-01-27,251.0,251.0,251.0,251.0,1200
ALPHAIND,2025-02-03,240.0,240.0,240.0,240.0,600
ALPHAIND,2025-02-11,210.10000610351562,220.0,202.0,202.0,1800
ALPHAIND,2025-02-12,196.0,196.0,183.0,184.0,6000
ALPHAIND,2025-02-13,197.0,197.0,197.0,197.0,600
ALPHAIND,2025-02-14,178.10000610351562,192.5500030517578,174.5,192.5500030517578,3000
ALPHAIND,2025-02-19,171.0,171.0,171.0,171.0,600
ALPHAIND,2025-02-20,171.0,171.0,171.0,171.0,600
ALPHAIND,2025-02-24,170.0,170.0,170.0,170.0,600
ALPHAIND,2025-02-27,155.0,155.0,148.0,148.0,1200
ALPHAIND,2025-02-28,155.0,155.0,155.0,155.0,600
ALPHAIND,2025-03-05,153.8000030517578,155.0,153.8000030517578,155.0,1800
ALPHAIND,2025-03-06,146.14999389648438,148.0500030517578,146.14999389648438,147.0500030517578,8400
ALPHAIND,2025-03-07,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,1800
ALPHAIND,2025-03-10,145.0,145.0,145.0,145.0,1200
ALPHAIND,2025-03-11,147.0,147.0,147.0,147.0,600
ALPHAIND,2025-03-12,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,600
ALPHAIND,2025-03-13,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,600
ALPHAIND,2025-03-17,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,1200
ALPHAIND,2025-03-18,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,1200
ALPHAIND,2025-03-20,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,1200
ALPHAIND,2025-03-21,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,600
ALPHAIND,2025-03-24,132.39999389648438,132.39999389648438,132.0,132.39999389648438,4200
ALPHAIND,2025-03-25,128.0,132.39999389648438,128.0,132.39999389648438,1800
ALPHAIND,2025-03-26,128.5,128.5,128.5,128.5,1200
ALPHAIND,2025-03-27,122.0999984741211,127.9000015258789,122.0999984741211,127.9000015258789,1200
ALPHAIND,2025-03-28,128.1999969482422,128.1999969482422,116.0,116.0,4800
ALPHAIND,2025-04-01,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,1800
ALPHAIND,2025-04-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,600
ALPHAIND,2025-04-03,121.5,123.9000015258789,121.5,123.9000015258789,1800
ALPHAIND,2025-04-04,115.44999694824219,121.5,115.44999694824219,121.5,1200
ALPHAIND,2025-04-07,121.19999694824219,121.19999694824219,109.69999694824219,109.69999694824219,5400
ALPHAIND,2025-04-15,127.25,127.25,127.25,127.25,1800
ALPHAIND,2025-04-16,133.60000610351562,133.60000610351562,133.0,133.0,3000
ALPHAIND,2025-04-17,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,2400
ALPHAIND,2025-04-21,120.69999694824219,122.0,120.69999694824219,122.0,5400
ALPHAIND,2025-04-22,122.0,122.0,122.0,122.0,1200
ALPHAIND,2025-04-23,128.10000610351562,128.10000610351562,126.9000015258789,126.9000015258789,3600
ALPHAIND,2025-04-24,130.0,130.0,130.0,130.0,1200
ALPHAIND,2025-04-25,123.5,123.5,123.5,123.5,600
ALPHAIND,2025-04-28,129.64999389648438,129.64999389648438,129.60000610351562,129.60000610351562,1200
ALPHAIND,2025-04-29,129.39999389648438,136.10000610351562,129.39999389648438,136.10000610351562,2400
ALPHAIND,2025-04-30,135.85000610351562,135.85000610351562,132.0,135.60000610351562,4200
ALPHAIND,2025-05-02,142.60000610351562,142.60000610351562,140.60000610351562,142.60000610351562,3600
ALPHAIND,2025-05-05,149.6999969482422,149.6999969482422,142.60000610351562,142.60000610351562,5400
