Symbol,Date,Close,High,Low,Open,Volume
,,TAVERNIER.BO,TAVERNIER.BO,TAVERNIER.BO,TAVERNIER.BO,TAVERNIER.BO
TAVERNIER,2008-03-31,15.75,15.75,15.75,15.75,50
TAVERNIER,2008-04-01,16.5,16.5,16.5,16.5,25
TAVERNIER,2008-04-02,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2000
TAVERNIER,2008-04-03,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100
TAVERNIER,2008-04-04,19.049999237060547,19.049999237060547,19.0,19.049999237060547,1200
TAVERNIER,2008-04-07,20.0,20.0,20.0,20.0,500
TAVERNIER,2008-04-08,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1000
TAVERNIER,2008-04-09,21.75,21.75,21.700000762939453,21.700000762939453,1000
TAVERNIER,2008-04-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1
TAVERNIER,2008-04-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1029
TAVERNIER,2008-04-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,500
TAVERNIER,2008-04-21,20.5,20.5,20.5,20.5,500
TAVERNIER,2008-04-22,20.0,20.0,20.0,20.0,300
TAVERNIER,2008-04-23,19.399999618530273,21.0,19.299999237060547,20.950000762939453,1752
TAVERNIER,2008-04-24,20.350000381469727,20.350000381469727,20.299999237060547,20.350000381469727,4354
TAVERNIER,2008-04-25,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,2730
TAVERNIER,2008-04-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,600
TAVERNIER,2008-04-29,23.5,23.5,23.5,23.5,150
TAVERNIER,2008-04-30,24.649999618530273,24.649999618530273,22.350000381469727,24.649999618530273,5656
TAVERNIER,2008-05-02,25.850000381469727,25.850000381469727,23.450000762939453,23.450000762939453,1752
TAVERNIER,2008-05-05,26.950000762939453,27.100000381469727,26.950000762939453,27.100000381469727,1458
TAVERNIER,2008-05-06,28.200000762939453,28.25,27.799999237060547,27.799999237060547,3140
TAVERNIER,2008-05-07,29.600000381469727,29.600000381469727,29.5,29.5,1300
