Symbol,Date,Close,High,Low,Open,Volume
,,INCON.BO,INCON.BO,INCON.BO,INCON.BO,INCON.BO
INCON,2024-12-30,13.010000228881836,14.279999732971191,13.010000228881836,13.609999656677246,606
INCON,2024-12-31,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,120
INCON,2025-01-01,13.729999542236328,13.729999542236328,13.119999885559082,13.119999885559082,832
INCON,2025-01-02,14.399999618530273,14.399999618530273,13.739999771118164,13.739999771118164,60
INCON,2025-01-03,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1116
INCON,2025-01-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1
INCON,2025-01-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,10
INCON,2025-01-10,15.109999656677246,15.109999656677246,13.680000305175781,14.399999618530273,560
INCON,2025-01-13,15.0,15.100000381469727,15.0,15.100000381469727,40
INCON,2025-01-14,15.0,15.0,15.0,15.0,51
INCON,2025-01-15,14.989999771118164,15.0,14.989999771118164,15.0,36
INCON,2025-01-16,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1
INCON,2025-01-17,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,154
INCON,2025-01-20,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1
INCON,2025-01-21,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,125
INCON,2025-01-22,14.239999771118164,14.979999542236328,14.239999771118164,14.979999542236328,8
INCON,2025-01-23,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,454
INCON,2025-01-24,13.59000015258789,14.229999542236328,13.59000015258789,14.229999542236328,6
INCON,2025-01-27,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,4715
INCON,2025-01-28,12.800000190734863,12.930000305175781,12.800000190734863,12.930000305175781,208
INCON,2025-01-29,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,8
INCON,2025-01-30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1
INCON,2025-01-31,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,210
INCON,2025-02-01,12.15999984741211,12.199999809265137,12.15999984741211,12.199999809265137,4675
INCON,2025-02-03,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,9
INCON,2025-02-04,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,11
INCON,2025-02-05,12.760000228881836,12.760000228881836,11.619999885559082,11.619999885559082,20
INCON,2025-02-07,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,41
INCON,2025-02-11,12.800000190734863,13.109999656677246,12.800000190734863,13.109999656677246,146
INCON,2025-02-12,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,3467
INCON,2025-02-13,12.75,12.75,12.15999984741211,12.75,86
INCON,2025-02-14,12.75,12.75,12.75,12.75,3
INCON,2025-02-17,12.6899995803833,12.75,12.6899995803833,12.75,19
INCON,2025-02-18,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,1110
INCON,2025-02-19,12.65999984741211,12.65999984741211,11.460000038146973,11.460000038146973,2
INCON,2025-02-20,13.289999961853027,13.289999961853027,12.65999984741211,12.65999984741211,15
INCON,2025-02-21,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,3
INCON,2025-02-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1
INCON,2025-02-27,14.0,14.0,13.300000190734863,13.300000190734863,94
INCON,2025-02-28,14.0,14.0,14.0,14.0,250
