Symbol,Date,Close,High,Low,Open,Volume
,,GARNET.BO,GARNET.BO,GARNET.BO,GARNET.BO,GARNET.BO
GARNET,2024-12-30,37.5099983215332,38.959999084472656,37.5,38.959999084472656,11902
GARNET,2024-12-31,36.779998779296875,37.83000183105469,35.65999984741211,37.0,1361
GARNET,2025-01-01,35.02000045776367,38.5,34.95000076293945,37.29999923706055,17699
GARNET,2025-01-02,33.650001525878906,35.54999923706055,33.27000045776367,34.0,35750
GARNET,2025-01-03,32.68000030517578,34.4900016784668,32.0099983215332,33.5,31441
GARNET,2025-01-06,31.049999237060547,33.27000045776367,31.049999237060547,33.27000045776367,18481
GARNET,2025-01-07,31.670000076293945,31.940000534057617,31.049999237060547,31.940000534057617,2525
GARNET,2025-01-08,30.790000915527344,31.889999389648438,30.09000015258789,31.889999389648438,26819
GARNET,2025-01-09,29.270000457763672,30.899999618530273,29.260000228881836,30.739999771118164,32639
GARNET,2025-01-10,29.43000030517578,30.700000762939453,29.0,29.0,14350
GARNET,2025-01-13,27.959999084472656,29.979999542236328,27.959999084472656,29.940000534057617,2009
GARNET,2025-01-14,28.5,28.56999969482422,27.049999237060547,28.0,10892
GARNET,2025-01-15,29.829999923706055,29.920000076293945,28.5,28.780000686645508,1802
GARNET,2025-01-16,30.5,30.989999771118164,30.489999771118164,30.5,3877
GARNET,2025-01-17,30.5,30.799999237060547,30.0,30.549999237060547,1701
GARNET,2025-01-20,30.389999389648438,32.02000045776367,30.110000610351562,30.5,10213
GARNET,2025-01-21,30.649999618530273,30.979999542236328,30.0,30.829999923706055,8008
GARNET,2025-01-22,30.059999465942383,30.639999389648438,29.540000915527344,29.700000762939453,2728
GARNET,2025-01-23,31.479999542236328,31.549999237060547,30.059999465942383,30.6299991607666,3561
GARNET,2025-01-24,31.950000762939453,32.27000045776367,31.010000228881836,31.5,3911
GARNET,2025-01-27,30.360000610351562,31.0,30.360000610351562,31.0,915
GARNET,2025-01-28,29.68000030517578,29.68000030517578,28.850000381469727,29.0,21346
GARNET,2025-01-29,29.690000534057617,29.780000686645508,29.0,29.0,1156
GARNET,2025-01-30,28.690000534057617,29.780000686645508,28.600000381469727,29.780000686645508,7460
GARNET,2025-01-31,29.639999389648438,30.100000381469727,28.5,29.3799991607666,1855
GARNET,2025-02-01,30.010000228881836,31.09000015258789,28.75,28.75,3357
GARNET,2025-02-03,31.170000076293945,31.479999542236328,29.0,30.610000610351562,4907
GARNET,2025-02-04,30.200000762939453,31.479999542236328,30.0,30.0,2964
GARNET,2025-02-05,30.700000762939453,30.700000762939453,29.90999984741211,30.200000762939453,3184
GARNET,2025-02-06,30.0,30.0,29.0,29.0,7600
GARNET,2025-02-07,29.510000228881836,29.989999771118164,29.510000228881836,29.510000228881836,2355
GARNET,2025-02-10,27.81999969482422,29.0,27.149999618530273,29.0,1886
GARNET,2025-02-11,28.950000762939453,30.0,27.59000015258789,30.0,2681
GARNET,2025-02-12,28.920000076293945,29.280000686645508,26.520000457763672,29.280000686645508,3638
GARNET,2025-02-13,29.06999969482422,29.479999542236328,28.110000610351562,29.280000686645508,335
GARNET,2025-02-14,29.479999542236328,29.979999542236328,28.229999542236328,29.979999542236328,1071
GARNET,2025-02-17,26.540000915527344,28.979999542236328,26.540000915527344,28.280000686645508,8331
GARNET,2025-02-18,24.1299991607666,26.700000762939453,23.889999389648438,26.540000915527344,15234
GARNET,2025-02-19,24.219999313354492,24.68000030517578,23.229999542236328,24.610000610351562,5268
GARNET,2025-02-20,23.190000534057617,24.479999542236328,22.0,24.479999542236328,25772
GARNET,2025-02-21,23.299999237060547,23.649999618530273,23.149999618530273,23.190000534057617,7558
GARNET,2025-02-24,24.0,24.459999084472656,23.399999618530273,23.399999618530273,3882
GARNET,2025-02-25,24.969999313354492,25.200000762939453,24.0,24.780000686645508,5116
GARNET,2025-02-27,23.729999542236328,25.479999542236328,23.729999542236328,25.479999542236328,11088
GARNET,2025-02-28,22.670000076293945,23.979999542236328,22.549999237060547,23.729999542236328,10903
GARNET,2025-03-03,22.719999313354492,23.739999771118164,21.600000381469727,23.489999771118164,6168
GARNET,2025-03-04,23.760000228881836,23.829999923706055,22.510000228881836,22.719999313354492,4090
GARNET,2025-03-05,24.200000762939453,24.450000762939453,23.75,23.760000228881836,1073
GARNET,2025-03-06,25.190000534057617,25.399999618530273,24.209999084472656,24.5,2877
GARNET,2025-03-07,26.079999923706055,26.43000030517578,25.0,25.190000534057617,11824
GARNET,2025-03-10,26.25,27.3700008392334,25.530000686645508,26.780000686645508,1635
GARNET,2025-03-11,26.239999771118164,27.0,25.040000915527344,26.0,7009
GARNET,2025-03-12,26.059999465942383,26.780000686645508,25.559999465942383,25.719999313354492,2563
GARNET,2025-03-13,25.110000610351562,26.18000030517578,24.760000228881836,25.25,48213
GARNET,2025-03-17,23.860000610351562,25.850000381469727,23.860000610351562,25.399999618530273,62385
GARNET,2025-03-18,24.440000534057617,24.559999465942383,22.979999542236328,24.450000762939453,47761
GARNET,2025-03-19,24.56999969482422,25.270000457763672,24.25,24.25,71200
GARNET,2025-03-20,24.010000228881836,24.8700008392334,23.350000381469727,24.8700008392334,77714
