Symbol,Date,Close,High,Low,Open,Volume
,,INNOKAIZ.BO,INNOKAIZ.BO,INNOKAIZ.BO,INNOKAIZ.BO,INNOKAIZ.BO
INNOKAIZ,2024-12-30,39.95000076293945,39.95000076293945,37.400001525878906,37.400001525878906,2400
INNOKAIZ,2024-12-31,39.0,39.0,39.0,39.0,800
INNOKAIZ,2025-01-01,39.0,39.0,39.0,39.0,800
INNOKAIZ,2025-01-02,40.0,40.0,39.0,39.0,3200
INNOKAIZ,2025-01-03,40.900001525878906,40.900001525878906,40.0,40.0,3200
INNOKAIZ,2025-01-06,40.79999923706055,41.0,40.79999923706055,41.0,2400
INNOKAIZ,2025-01-07,40.0,40.0,40.0,40.0,800
INNOKAIZ,2025-01-08,37.040000915527344,40.5,35.61000061035156,40.5,6400
INNOKAIZ,2025-01-09,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,1600
INNOKAIZ,2025-01-10,38.5,38.5,37.61000061035156,37.61000061035156,1600
INNOKAIZ,2025-01-15,35.029998779296875,36.5,34.619998931884766,36.5,17600
INNOKAIZ,2025-01-16,34.5,34.5,34.5,34.5,800
INNOKAIZ,2025-01-21,37.75,40.0,36.90999984741211,36.90999984741211,12000
INNOKAIZ,2025-01-23,35.900001525878906,35.900001525878906,35.61000061035156,35.61000061035156,1600
INNOKAIZ,2025-01-24,35.0,35.599998474121094,34.61000061035156,35.599998474121094,3200
INNOKAIZ,2025-01-27,33.0,33.0,33.0,33.0,800
INNOKAIZ,2025-01-28,31.0,35.0,28.020000457763672,35.0,59200
INNOKAIZ,2025-01-29,31.549999237060547,33.47999954223633,30.549999237060547,32.0,5600
INNOKAIZ,2025-01-30,31.700000762939453,32.0,30.049999237060547,30.049999237060547,57600
INNOKAIZ,2025-01-31,33.880001068115234,33.880001068115234,30.299999237060547,31.049999237060547,50400
INNOKAIZ,2025-02-01,32.65999984741211,32.75,31.799999237060547,32.25,4000
INNOKAIZ,2025-02-03,28.75,31.0,27.010000228881836,31.0,44000
INNOKAIZ,2025-02-04,29.3799991607666,29.3799991607666,27.600000381469727,28.799999237060547,4000
INNOKAIZ,2025-02-05,28.5,28.700000762939453,28.0,28.700000762939453,10400
INNOKAIZ,2025-02-06,27.799999237060547,29.0,27.350000381469727,29.0,11200
INNOKAIZ,2025-02-07,29.190000534057617,29.8799991607666,27.5,27.5,6400
INNOKAIZ,2025-02-10,29.649999618530273,29.989999771118164,28.5,29.989999771118164,4000
INNOKAIZ,2025-02-11,28.5,28.5,27.350000381469727,27.399999618530273,4000
INNOKAIZ,2025-02-12,28.0,28.0,27.110000610351562,27.149999618530273,10400
INNOKAIZ,2025-02-13,28.0,28.0,28.0,28.0,4000
INNOKAIZ,2025-02-14,26.0,29.899999618530273,26.0,29.899999618530273,11200
INNOKAIZ,2025-02-17,22.700000762939453,25.549999237060547,22.700000762939453,25.549999237060547,8000
INNOKAIZ,2025-02-18,23.0,24.950000762939453,23.0,23.0,8000
INNOKAIZ,2025-02-19,20.850000381469727,23.0,20.850000381469727,23.0,6400
INNOKAIZ,2025-02-20,21.8799991607666,21.8799991607666,20.600000381469727,21.0,12000
INNOKAIZ,2025-02-21,21.0,21.5,21.0,21.0,13600
