Symbol,Date,Close,High,Low,Open,Volume
,,EPBIO.BO,EPBIO.BO,EPBIO.BO,EPBIO.BO,EPBIO.BO
EPBIO,2024-12-30,164.9499969482422,164.9499969482422,148.8000030517578,148.8000030517578,7500
EPBIO,2024-12-31,172.60000610351562,175.0,164.89999389648438,164.89999389648438,8500
EPBIO,2025-01-01,196.0500030517578,206.0,176.0,176.0,36500
EPBIO,2025-01-02,216.6999969482422,218.0,187.1999969482422,187.1999969482422,28000
EPBIO,2025-01-03,225.0,230.0,219.0,219.0,15000
EPBIO,2025-01-06,202.5,216.0,202.5,210.25,38500
EPBIO,2025-01-07,211.0,217.0,193.6999969482422,202.5,9500
EPBIO,2025-01-08,218.8000030517578,230.5,210.0,211.0500030517578,11000
EPBIO,2025-01-09,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,500
EPBIO,2025-01-10,201.3000030517578,207.89999389648438,197.5500030517578,207.89999389648438,8000
EPBIO,2025-01-13,191.25,201.3000030517578,191.25,201.3000030517578,3500
EPBIO,2025-01-14,195.0,195.0,195.0,195.0,1500
EPBIO,2025-01-15,185.3000030517578,185.3000030517578,185.25,185.3000030517578,1000
EPBIO,2025-01-17,185.0,185.0,176.0500030517578,176.0500030517578,1000
EPBIO,2025-01-20,180.0,180.0,175.75,175.75,1000
EPBIO,2025-01-21,180.0,180.0,180.0,180.0,1000
EPBIO,2025-01-22,171.0,171.0,171.0,171.0,1000
EPBIO,2025-01-23,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,1000
EPBIO,2025-01-24,154.35000610351562,162.5,154.35000610351562,162.5,3000
EPBIO,2025-01-27,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,1000
EPBIO,2025-01-28,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,5000
EPBIO,2025-01-29,132.39999389648438,132.5,132.39999389648438,132.5,7000
EPBIO,2025-01-30,139.0,139.0,132.39999389648438,133.0,3500
EPBIO,2025-01-31,143.0,145.85000610351562,143.0,145.85000610351562,1000
EPBIO,2025-02-01,150.0,150.0,143.64999389648438,145.0,4000
EPBIO,2025-02-03,142.5,143.0,142.5,143.0,1500
EPBIO,2025-02-04,137.0,140.0,137.0,140.0,2500
EPBIO,2025-02-05,133.25,137.0,133.25,137.0,2000
EPBIO,2025-02-07,138.0,138.0,138.0,138.0,500
EPBIO,2025-02-11,138.0,138.0,138.0,138.0,1000
EPBIO,2025-02-12,133.0,138.0,133.0,138.0,2000
EPBIO,2025-02-14,133.0,133.0,126.3499984741211,126.3499984741211,1000
EPBIO,2025-02-17,130.0,130.0,127.0,127.0,1500
EPBIO,2025-02-18,124.0,124.0,124.0,124.0,500
EPBIO,2025-02-19,120.0,120.0,120.0,120.0,500
EPBIO,2025-02-20,118.0,118.0,114.0999984741211,114.0999984741211,1000
EPBIO,2025-02-25,119.0,119.0,119.0,119.0,500
EPBIO,2025-02-28,115.0,115.0,113.19999694824219,113.19999694824219,1000
EPBIO,2025-03-05,120.75,120.75,109.25,109.25,21000
EPBIO,2025-03-06,126.75,126.75,126.75,126.75,7000
EPBIO,2025-03-10,126.0,126.0,124.0,124.0,1000
EPBIO,2025-03-11,119.69999694824219,124.9000015258789,119.69999694824219,124.9000015258789,4000
EPBIO,2025-03-12,116.0,119.69999694824219,116.0,119.69999694824219,1000
EPBIO,2025-03-13,111.3499984741211,112.0999984741211,111.0,112.0,5500
EPBIO,2025-03-17,108.0,111.5,108.0,111.5,1000
EPBIO,2025-03-18,105.0,105.0,105.0,105.0,500
EPBIO,2025-03-19,105.0,105.0,105.0,105.0,500
