Symbol,Date,Close,High,Low,Open,Volume
,,TARINI.BO,TARINI.BO,TARINI.BO,TARINI.BO,TARINI.BO
TARINI,2025-01-03,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,3000
TARINI,2025-01-09,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,3000
TARINI,2025-01-13,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,3000
TARINI,2025-01-15,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,3000
TARINI,2025-01-17,22.34000015258789,23.510000228881836,22.34000015258789,23.510000228881836,9000
TARINI,2025-01-21,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,3000
TARINI,2025-01-22,20.170000076293945,20.549999237060547,20.170000076293945,20.200000762939453,18000
TARINI,2025-01-23,20.0,20.170000076293945,19.75,20.170000076293945,12000
TARINI,2025-01-24,19.0,19.100000381469727,19.0,19.100000381469727,12000
TARINI,2025-01-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000
TARINI,2025-01-28,18.950000762939453,18.950000762939453,17.950000762939453,18.899999618530273,9000
TARINI,2025-01-29,18.450000762939453,18.889999389648438,18.010000228881836,18.010000228881836,6000
TARINI,2025-01-30,19.190000534057617,19.290000915527344,19.190000534057617,19.290000915527344,6000
TARINI,2025-01-31,19.010000228881836,20.139999389648438,19.010000228881836,20.1200008392334,18000
TARINI,2025-02-01,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,3000
TARINI,2025-02-03,20.600000381469727,20.950000762939453,20.600000381469727,20.950000762939453,12000
TARINI,2025-02-04,21.6299991607666,21.6299991607666,20.600000381469727,20.600000381469727,9000
TARINI,2025-02-05,22.700000762939453,22.700000762939453,21.6299991607666,21.6299991607666,12000
TARINI,2025-02-06,22.25,22.25,22.25,22.25,3000
TARINI,2025-02-13,21.809999465942383,22.690000534057617,21.809999465942383,22.690000534057617,6000
TARINI,2025-02-19,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,6000
TARINI,2025-02-25,22.6299991607666,22.649999618530273,22.6299991607666,22.649999618530273,6000
TARINI,2025-03-07,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,6000
TARINI,2025-03-11,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,6000
TARINI,2025-03-19,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,3000
TARINI,2025-03-20,21.989999771118164,22.110000610351562,21.010000228881836,22.110000610351562,21000
TARINI,2025-03-21,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,9000
TARINI,2025-03-24,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,3000
TARINI,2025-03-25,18.8700008392334,19.0,18.8700008392334,19.0,9000
TARINI,2025-03-26,17.93000030517578,18.149999618530273,17.93000030517578,18.149999618530273,18000
TARINI,2025-04-01,17.049999237060547,17.049999237060547,17.040000915527344,17.040000915527344,12000
TARINI,2025-04-03,17.0,17.049999237060547,17.0,17.049999237060547,6000
TARINI,2025-04-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,3000
TARINI,2025-04-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,3000
TARINI,2025-04-15,16.899999618530273,16.899999618530273,15.350000381469727,15.350000381469727,9000
TARINI,2025-04-16,17.729999542236328,17.729999542236328,17.700000762939453,17.700000762939453,6000
TARINI,2025-04-17,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,3000
TARINI,2025-04-21,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,3000
TARINI,2025-04-22,18.0,18.0,18.0,18.0,9000
TARINI,2025-04-24,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,3000
TARINI,2025-04-25,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,3000
TARINI,2025-04-28,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,6000
TARINI,2025-05-12,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,3000
TARINI,2025-05-13,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,3000
