Symbol,Date,Close,High,Low,Open,Volume
,,SRINACHA.BO,SRINACHA.BO,SRINACHA.BO,SRINACHA.BO,SRINACHA.BO
SRINACHA,2024-12-30,43.75,47.45000076293945,39.02000045776367,41.029998779296875,10145
SRINACHA,2024-12-31,42.29999923706055,45.75,42.2599983215332,44.75,888
SRINACHA,2025-01-01,43.9900016784668,44.0,43.150001525878906,43.150001525878906,962
SRINACHA,2025-01-02,42.68000030517578,43.88999938964844,41.599998474121094,42.04999923706055,1394
SRINACHA,2025-01-03,42.0,42.68000030517578,41.5099983215332,42.68000030517578,121
SRINACHA,2025-01-06,42.02000045776367,42.9900016784668,39.0099983215332,42.0,619
SRINACHA,2025-01-07,43.97999954223633,48.79999923706055,41.2599983215332,48.79999923706055,970
SRINACHA,2025-01-08,43.68000030517578,43.70000076293945,39.5,41.599998474121094,576
SRINACHA,2025-01-09,41.70000076293945,43.47999954223633,41.29999923706055,41.29999923706055,182
SRINACHA,2025-01-10,41.88999938964844,42.0,41.70000076293945,41.70000076293945,280
SRINACHA,2025-01-13,41.84000015258789,41.84000015258789,38.0,38.0,13
SRINACHA,2025-01-14,43.5,43.97999954223633,38.75,39.599998474121094,3682
SRINACHA,2025-01-15,41.56999969482422,48.97999954223633,40.70000076293945,40.70000076293945,2626
SRINACHA,2025-01-16,41.61000061035156,45.0,41.25,45.0,13
SRINACHA,2025-01-17,43.689998626708984,43.88999938964844,41.0,41.0,503
SRINACHA,2025-01-20,43.0,44.560001373291016,40.5099983215332,44.560001373291016,920
SRINACHA,2025-01-22,40.0,43.0,39.060001373291016,41.0,494
SRINACHA,2025-01-23,42.0,44.9900016784668,38.060001373291016,44.9900016784668,1092
SRINACHA,2025-01-24,41.4900016784668,41.5,40.11000061035156,41.5,93
SRINACHA,2025-01-27,37.84000015258789,43.59000015258789,37.0099983215332,43.59000015258789,2069
SRINACHA,2025-01-28,36.2400016784668,41.88999938964844,35.0,35.0,531
SRINACHA,2025-01-29,37.900001525878906,39.9900016784668,37.900001525878906,39.9900016784668,109
SRINACHA,2025-01-30,38.5,39.5,38.310001373291016,39.5,274
SRINACHA,2025-01-31,41.380001068115234,41.38999938964844,37.5099983215332,37.5099983215332,4414
SRINACHA,2025-02-01,41.95000076293945,42.939998626708984,39.099998474121094,39.099998474121094,857
SRINACHA,2025-02-03,41.900001525878906,47.0,39.5,41.900001525878906,1820
SRINACHA,2025-02-04,37.36000061035156,41.79999923706055,37.099998474121094,41.79999923706055,1563
SRINACHA,2025-02-05,38.369998931884766,39.63999938964844,36.2400016784668,36.2400016784668,615
SRINACHA,2025-02-06,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,20
SRINACHA,2025-02-07,36.150001525878906,38.189998626708984,36.150001525878906,37.25,600
SRINACHA,2025-02-10,38.220001220703125,39.79999923706055,37.849998474121094,37.900001525878906,411
SRINACHA,2025-02-11,35.0099983215332,39.0,35.0,38.97999954223633,470
SRINACHA,2025-02-12,35.150001525878906,37.5,35.0,37.0,1216
SRINACHA,2025-02-13,35.099998474121094,37.2400016784668,35.099998474121094,37.2400016784668,115
SRINACHA,2025-02-14,37.0,37.599998474121094,37.0,37.599998474121094,15
SRINACHA,2025-02-17,34.91999816894531,37.5,34.91999816894531,36.2599983215332,168
SRINACHA,2025-02-18,37.45000076293945,38.5,33.5,37.0,107
SRINACHA,2025-02-19,37.849998474121094,37.900001525878906,34.0099983215332,37.400001525878906,240
SRINACHA,2025-02-20,37.0,37.0,37.0,37.0,218
SRINACHA,2025-02-21,37.79999923706055,38.0,36.0,37.0,229
SRINACHA,2025-02-24,41.880001068115234,44.939998626708984,35.5,38.560001373291016,6264
SRINACHA,2025-02-25,39.380001068115234,44.0,38.20000076293945,44.0,1244
SRINACHA,2025-02-27,38.25,39.56999969482422,38.25,39.56999969482422,14
SRINACHA,2025-02-28,40.33000183105469,44.5,35.290000915527344,37.5099983215332,1194
SRINACHA,2025-03-03,38.97999954223633,42.97999954223633,35.0,36.0,1560
SRINACHA,2025-03-04,38.72999954223633,38.7400016784668,35.0,38.7400016784668,108
SRINACHA,2025-03-05,38.470001220703125,38.72999954223633,37.900001525878906,37.959999084472656,298
SRINACHA,2025-03-06,36.040000915527344,39.900001525878906,34.150001525878906,35.0,2225
SRINACHA,2025-03-07,36.88999938964844,38.880001068115234,35.099998474121094,38.880001068115234,138
SRINACHA,2025-03-10,33.060001373291016,38.5,33.060001373291016,38.5,84
SRINACHA,2025-03-11,35.220001220703125,39.63999938964844,35.04999923706055,39.63999938964844,1216
SRINACHA,2025-03-12,35.130001068115234,39.0,33.599998474121094,33.599998474121094,291
SRINACHA,2025-03-13,36.41999816894531,36.9900016784668,36.06999969482422,36.9900016784668,14
SRINACHA,2025-03-17,36.5,36.5,36.5,36.5,1
SRINACHA,2025-03-18,36.45000076293945,36.5,34.5,36.31999969482422,425
SRINACHA,2025-03-19,36.5,36.5,34.150001525878906,34.150001525878906,787
SRINACHA,2025-03-20,37.0,37.4900016784668,37.0,37.4900016784668,375
SRINACHA,2025-03-21,35.2599983215332,36.4900016784668,35.119998931884766,35.150001525878906,1922
SRINACHA,2025-03-24,38.529998779296875,39.86000061035156,35.27000045776367,35.27000045776367,2116
SRINACHA,2025-03-25,35.16999816894531,38.13999938964844,31.200000762939453,38.13999938964844,9048
SRINACHA,2025-03-26,37.900001525878906,39.0,35.0,35.0,1669
SRINACHA,2025-03-27,36.689998626708984,37.9900016784668,32.099998474121094,35.5,26730
SRINACHA,2025-03-28,35.54999923706055,38.9900016784668,34.400001525878906,35.29999923706055,2121
SRINACHA,2025-04-01,36.130001068115234,38.38999938964844,34.38999938964844,38.38999938964844,20472
SRINACHA,2025-04-02,35.95000076293945,36.130001068115234,34.0,36.130001068115234,5739
SRINACHA,2025-04-03,36.619998931884766,42.27000045776367,34.0099983215332,36.95000076293945,499
SRINACHA,2025-04-04,36.619998931884766,36.619998931884766,36.25,36.25,100
SRINACHA,2025-04-07,35.95000076293945,36.25,33.11000061035156,36.25,129
SRINACHA,2025-04-08,35.060001373291016,35.95000076293945,35.060001373291016,35.59000015258789,141
SRINACHA,2025-04-09,35.939998626708984,36.400001525878906,33.349998474121094,36.400001525878906,334
SRINACHA,2025-04-11,34.400001525878906,35.900001525878906,33.349998474121094,34.099998474121094,1600
SRINACHA,2025-04-15,36.59000015258789,38.189998626708984,33.36000061035156,33.36000061035156,124
