Symbol,Date,Close,High,Low,Open,Volume
,,UPROTECH.BO,UPROTECH.BO,UPROTECH.BO,UPROTECH.BO,UPROTECH.BO
UPROTECH,2025-11-28,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,301
UPROTECH,2025-12-02,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,100
UPROTECH,2025-12-04,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2
UPROTECH,2025-12-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,50
UPROTECH,2025-12-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,50
UPROTECH,2025-12-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1
UPROTECH,2025-12-11,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1
UPROTECH,2025-12-17,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,25
UPROTECH,2025-12-18,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,25
UPROTECH,2025-12-19,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,5
UPROTECH,2025-12-22,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,5
UPROTECH,2025-12-24,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,5
UPROTECH,2025-12-26,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,5
UPROTECH,2025-12-29,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,5
UPROTECH,2025-12-30,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,45
UPROTECH,2025-12-31,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,5
UPROTECH,2026-01-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,782
UPROTECH,2026-01-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5
UPROTECH,2026-01-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5
UPROTECH,2026-01-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,5
UPROTECH,2026-01-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,900
UPROTECH,2026-01-08,10.75,10.75,10.75,10.75,5
UPROTECH,2026-01-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5
UPROTECH,2026-01-12,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,1500
UPROTECH,2026-01-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,5
UPROTECH,2026-01-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,5
UPROTECH,2026-01-16,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,205
UPROTECH,2026-01-19,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,5
UPROTECH,2026-01-20,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,5
UPROTECH,2026-01-21,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,5
UPROTECH,2026-01-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5
UPROTECH,2026-01-23,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,5
UPROTECH,2026-01-27,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,7007
UPROTECH,2026-01-28,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,5
UPROTECH,2026-01-29,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,5
UPROTECH,2026-01-30,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,5
UPROTECH,2026-02-02,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,5
UPROTECH,2026-02-03,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,5
UPROTECH,2026-02-04,15.25,15.25,15.25,15.25,105
UPROTECH,2026-02-05,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,105
UPROTECH,2026-02-06,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,105
UPROTECH,2026-02-09,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,100
UPROTECH,2026-02-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,100
UPROTECH,2026-02-11,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,700
UPROTECH,2026-02-12,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,353
UPROTECH,2026-02-13,17.479999542236328,17.479999542236328,17.420000076293945,17.479999542236328,120
UPROTECH,2026-02-16,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,100
UPROTECH,2026-02-17,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,100
UPROTECH,2026-02-18,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,100
UPROTECH,2026-02-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,105
UPROTECH,2026-02-20,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,100
UPROTECH,2026-02-23,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,100
UPROTECH,2026-02-24,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,600
UPROTECH,2026-02-25,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,104
UPROTECH,2026-02-26,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,314
UPROTECH,2026-02-27,21.25,21.25,21.25,21.25,110
UPROTECH,2026-03-02,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,104
UPROTECH,2026-03-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,103
UPROTECH,2026-03-05,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,110
UPROTECH,2026-03-06,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,14
UPROTECH,2026-03-09,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,574
UPROTECH,2026-03-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,124
UPROTECH,2026-03-11,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,70
UPROTECH,2026-03-12,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,249
UPROTECH,2026-03-13,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,810
UPROTECH,2026-03-16,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,410
UPROTECH,2026-03-17,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,54
UPROTECH,2026-03-18,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,104
UPROTECH,2026-03-19,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,129
UPROTECH,2026-03-20,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,1054
