Symbol,Date,Close,High,Low,Open,Volume
,,BOSTONBIO.BO,BOSTONBIO.BO,BOSTONBIO.BO,BOSTONBIO.BO,BOSTONBIO.BO
BOSTONBIO,2025-03-21,20.899999618530273,22.0,20.899999618530273,22.0,3455
BOSTONBIO,2025-03-24,19.860000610351562,20.100000381469727,19.860000610351562,20.100000381469727,6520
BOSTONBIO,2025-03-25,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,20
BOSTONBIO,2025-03-26,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,26
BOSTONBIO,2025-03-27,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,745
BOSTONBIO,2025-03-28,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,50
BOSTONBIO,2025-04-01,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,65935
BOSTONBIO,2025-04-02,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,114
BOSTONBIO,2025-04-03,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,60
BOSTONBIO,2025-04-04,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,535
BOSTONBIO,2025-04-07,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,111
BOSTONBIO,2025-04-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,4761
BOSTONBIO,2025-04-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,3755
BOSTONBIO,2025-04-11,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,65
BOSTONBIO,2025-04-15,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,241
BOSTONBIO,2025-04-16,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,1470
BOSTONBIO,2025-04-17,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7381
BOSTONBIO,2025-04-21,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,1794
BOSTONBIO,2025-04-22,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,3942
BOSTONBIO,2025-04-23,6.840000152587891,7.460000038146973,6.760000228881836,6.760000228881836,92568
BOSTONBIO,2025-04-24,7.179999828338623,7.179999828338623,6.840000152587891,6.840000152587891,15210
BOSTONBIO,2025-04-25,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,37128
BOSTONBIO,2025-04-28,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,21537
BOSTONBIO,2025-04-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,13104
BOSTONBIO,2025-04-30,8.699999809265137,8.699999809265137,8.300000190734863,8.699999809265137,28854
BOSTONBIO,2025-05-02,8.529999732971191,8.699999809265137,8.529999732971191,8.699999809265137,1313
BOSTONBIO,2025-05-05,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,100
BOSTONBIO,2025-05-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,210
BOSTONBIO,2025-05-07,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,10
BOSTONBIO,2025-05-08,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,100
BOSTONBIO,2025-05-09,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,51
BOSTONBIO,2025-05-12,7.579999923706055,7.610000133514404,7.579999923706055,7.579999923706055,270
BOSTONBIO,2025-05-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,112
BOSTONBIO,2025-05-14,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,23715
BOSTONBIO,2025-05-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,10852
BOSTONBIO,2025-05-16,7.289999961853027,7.289999961853027,7.010000228881836,7.010000228881836,2454
BOSTONBIO,2025-05-19,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1172
BOSTONBIO,2025-05-20,7.289999961853027,7.559999942779541,7.289999961853027,7.300000190734863,67611
BOSTONBIO,2025-05-21,7.150000095367432,7.300000190734863,7.150000095367432,7.300000190734863,22401
BOSTONBIO,2025-05-22,7.289999961853027,7.289999961853027,7.010000228881836,7.010000228881836,5010
BOSTONBIO,2025-05-23,7.150000095367432,7.320000171661377,7.150000095367432,7.320000171661377,647
BOSTONBIO,2025-05-26,7.289999961853027,7.289999961853027,7.03000020980835,7.289999961853027,4454
BOSTONBIO,2025-05-27,7.150000095367432,7.289999961853027,7.150000095367432,7.289999961853027,1685
BOSTONBIO,2025-05-28,7.03000020980835,7.25,7.03000020980835,7.03000020980835,4672
