Symbol,Date,Close,High,Low,Open,Volume
,,SAKTHIFIN.BO,SAKTHIFIN.BO,SAKTHIFIN.BO,SAKTHIFIN.BO,SAKTHIFIN.BO
SAKTHIFIN,2024-12-30,59.60458755493164,61.78524438528713,57.954361372028664,58.995576671055005,5838
SAKTHIFIN,2024-12-31,58.48479461669922,60.4100573332204,58.08206105102805,60.4100573332204,2030
SAKTHIFIN,2025-01-01,59.88945007324219,63.730150540676924,56.972085200952016,59.85997920528902,11081
SAKTHIFIN,2025-01-02,60.920841217041016,63.73015126836803,59.06433763969118,62.74787767319187,6774
SAKTHIFIN,2025-01-03,61.42179870605469,63.53369641144802,60.518105383712786,60.518105383712786,5751
SAKTHIFIN,2025-01-06,58.671424865722656,62.963975777497964,57.95436285965241,62.963975777497964,2562
SAKTHIFIN,2025-01-07,59.309906005859375,60.90119422513726,58.101705344269625,60.90119422513726,1675
SAKTHIFIN,2025-01-08,60.79314422607422,61.37268800896979,59.309907085221184,59.309907085221184,1932
SAKTHIFIN,2025-01-09,57.77755355834961,61.5789658622909,55.98980907705987,61.49056075070665,5431
SAKTHIFIN,2025-01-10,56.71669387817383,58.33744920142275,56.009453011539776,58.33744920142275,3912
SAKTHIFIN,2025-01-13,54.300289154052734,58.82858820742029,54.025252702997385,56.716694213648395,1905
SAKTHIFIN,2025-01-14,56.225555419921875,56.47112474981007,54.319935021851464,55.59689478785198,1201
SAKTHIFIN,2025-01-15,57.95436096191406,60.90119287523172,55.50848882514056,55.98980635303562,5271
SAKTHIFIN,2025-01-16,56.50059127807617,57.98382836633341,56.28448907097079,57.954361246124705,3222
SAKTHIFIN,2025-01-17,56.96226501464844,58.730363490246184,55.99962991692218,57.954363486631884,2448
SAKTHIFIN,2025-01-20,57.95436096191406,59.9189155707925,56.96226253315029,59.9189155707925,505
SAKTHIFIN,2025-01-21,57.944541931152344,58.34727549063975,57.463224385867065,57.95436305583174,1829
SAKTHIFIN,2025-01-22,56.34342956542969,59.39831273267575,55.26292222891715,57.94454269994301,2199
SAKTHIFIN,2025-01-23,55.61654281616211,58.86788221164075,54.811075684463724,57.18818883313001,2048
SAKTHIFIN,2025-01-24,55.2236328125,56.91314727577507,55.105756834736816,56.91314727577507,543
SAKTHIFIN,2025-01-27,55.98980712890625,56.235376458419,54.51639115182977,55.498668469880755,2310
SAKTHIFIN,2025-01-28,54.123477935791016,56.48094496354022,52.92510217328182,52.94474816900696,1036
SAKTHIFIN,2025-01-29,56.471126556396484,56.48094768118634,56.471126556396484,56.48094768118634,67
SAKTHIFIN,2025-01-30,56.294315338134766,56.972085349372946,54.02525334854331,56.471125557951794,698
SAKTHIFIN,2025-01-31,55.20398712158203,56.57917314594381,55.164695128776955,56.04874623143791,556
SAKTHIFIN,2025-02-01,54.830718994140625,58.63213112423552,54.07436501786294,56.5791714020791,1627
SAKTHIFIN,2025-02-03,53.08226776123047,56.245198212753806,51.76601599041819,55.59689532546362,4836
SAKTHIFIN,2025-02-04,54.03507614135742,55.79335352210328,53.710926559746,55.78353239718387,2316
SAKTHIFIN,2025-02-05,54.42798614501953,55.98980723352246,54.02525259374975,55.98980723352246,1848
SAKTHIFIN,2025-02-06,55.28256607055664,55.646011374889746,54.42798585597913,54.42798585597913,376
SAKTHIFIN,2025-02-07,55.31203842163086,55.84246533799122,54.61461866171973,55.28256755337868,1751
SAKTHIFIN,2025-02-10,54.02525329589844,57.65968017613156,53.53411462957209,53.53411462957209,1053
SAKTHIFIN,2025-02-11,48.907588958740234,56.48094624257306,47.14931164597404,56.48094624257306,6133
SAKTHIFIN,2025-02-12,51.07842254638672,51.76601744546777,48.86829849389883,48.90759048746706,796
SAKTHIFIN,2025-02-13,50.70515441894531,54.02525282346354,49.428194647081575,51.5695595133061,1889
SAKTHIFIN,2025-02-14,47.257362365722656,51.93300075040657,47.14931126121455,50.9507234324646,4759
SAKTHIFIN,2025-02-17,45.14546585083008,48.44591832765882,44.890075389997456,48.44591832765882,3616
SAKTHIFIN,2025-02-18,45.253517150878906,48.13159008208513,45.0374149351148,46.157214260090946,5717
SAKTHIFIN,2025-02-19,48.033363342285156,49.113866915591906,44.49716267610813,49.113866915591906,2272
SAKTHIFIN,2025-02-20,48.819183349609375,48.90758845792393,47.159132287601714,48.033362246308116,1707
SAKTHIFIN,2025-02-21,47.03144073486328,49.80146257197178,46.658174291347095,49.457663249991626,3120
SAKTHIFIN,2025-02-24,48.47538375854492,51.76601499590213,47.699387531291585,47.699387531291585,997
SAKTHIFIN,2025-02-25,46.47154235839844,49.60500572768997,45.92146569840606,48.47538528653996,588
SAKTHIFIN,2025-02-27,47.22789764404297,51.078423127347094,47.1493136560127,51.078423127347094,1030
SAKTHIFIN,2025-02-28,46.1572151184082,47.149313610236995,44.202481509597185,45.18475887647712,3273
SAKTHIFIN,2025-03-03,43.76045608520508,45.695543703223805,42.23792691108416,42.23792691108416,2555
SAKTHIFIN,2025-03-04,46.16703414916992,50.09614343846098,42.43438107376154,43.76045396006103,8677
SAKTHIFIN,2025-03-05,46.14738845825195,49.104045316367014,44.99812578213757,49.104045316367014,10651
SAKTHIFIN,2025-03-06,47.14931106567383,48.111942383613794,45.4499717623327,47.14931106567383,2231
SAKTHIFIN,2025-03-07,47.14931106567383,48.111942383613794,46.65817240873972,48.111942383613794,3608
SAKTHIFIN,2025-03-10,46.85462951660156,47.14931196697704,46.167034634331685,47.14931196697704,539
SAKTHIFIN,2025-03-11,45.430328369140625,46.85463130526698,45.18475902660473,46.85463130526698,28174
SAKTHIFIN,2025-03-12,46.068809509277344,46.95285688169234,45.538378837573894,46.16703574607099,10170
SAKTHIFIN,2025-03-13,45.5089111328125,46.923389158806124,44.595392903392444,45.1454658177335,408
SAKTHIFIN,2025-03-17,46.834983825683594,47.05108603934367,44.369465606296664,45.508910916802016,474
SAKTHIFIN,2025-03-18,44.73291015625,47.149311469774176,43.22020218062633,47.149311469774176,8838
SAKTHIFIN,2025-03-19,46.36349105834961,46.854629726876425,44.73291082872421,46.854629726876425,23120
SAKTHIFIN,2025-03-20,46.23579406738281,47.149312292823524,45.184757613955874,46.363491170694594,10193
SAKTHIFIN,2025-03-21,47.13949203491211,47.73867807542792,45.23387156323344,47.159134284622155,4422
SAKTHIFIN,2025-03-24,46.216148376464844,48.13158995044137,45.184757912659244,48.13158995044137,16826
SAKTHIFIN,2025-03-25,43.888153076171875,47.149313636244884,43.41666038946032,47.03144140133969,5421
SAKTHIFIN,2025-03-26,44.3989372253418,46.1572145912786,43.88815255074665,43.88815255074665,18048
SAKTHIFIN,2025-03-27,44.281063079833984,45.174935285006256,43.71134043954653,44.20247909617065,37847
SAKTHIFIN,2025-03-28,43.347900390625,45.67589665481399,42.729064612567925,44.20248063369096,20662
SAKTHIFIN,2025-04-01,44.6052131652832,45.48926425636015,42.886227847037404,42.886227847037404,6439
SAKTHIFIN,2025-04-02,44.76237869262695,45.479440710925324,44.202480900981776,44.202480900981776,2407
SAKTHIFIN,2025-04-03,44.57574462890625,45.52855105559448,44.212299332400455,45.479437940336815,3823
SAKTHIFIN,2025-04-04,44.44804763793945,45.675894257772036,43.711339666039905,45.52855116455592,3042
SAKTHIFIN,2025-04-07,43.45595169067383,45.381214400825705,41.35387501034679,45.381214400825705,3242
SAKTHIFIN,2025-04-08,44.516807556152344,44.89007398453562,43.45595000586643,44.202479115542396,517
SAKTHIFIN,2025-04-09,44.506988525390625,44.88025122424199,43.91761986120453,44.20248119487327,2384
SAKTHIFIN,2025-04-11,44.90972137451172,45.18475783181024,42.48349513534332,45.18475783181024,2450
SAKTHIFIN,2025-04-15,45.65625,45.87235221238492,44.74273178030643,44.968655117303996,3157
SAKTHIFIN,2025-04-16,45.07670593261719,46.137567244289414,44.2024797111969,45.18475703811239,2613
SAKTHIFIN,2025-04-17,45.56784439086914,45.67589549587776,44.20247951213977,45.65624949977705,1164
SAKTHIFIN,2025-04-21,46.31437683105469,46.64835126753331,45.528551982570455,46.16703373519125,2014
SAKTHIFIN,2025-04-22,48.1512336730957,53.927025243575535,45.675894428604344,46.16703307837429,25937
SAKTHIFIN,2025-04-23,49.143333435058594,52.01158517630312,47.44399411023334,48.8682969827673,13343
SAKTHIFIN,2025-04-24,48.17088317871094,50.09614592679173,47.16895981052421,48.1315911845646,6526
SAKTHIFIN,2025-04-25,48.111942291259766,49.09421960324242,45.67589500719364,48.622726943141615,5971
SAKTHIFIN,2025-04-28,48.08247756958008,49.104046924305116,47.11002133348608,47.15913445211712,1483
SAKTHIFIN,2025-04-29,48.023536682128906,48.622726435719734,47.19842359879065,48.0824746691854,3053
SAKTHIFIN,2025-04-30,47.92531204223633,48.612906925699434,47.20825003781174,48.13158938314806,1859
SAKTHIFIN,2025-05-02,48.878116607666016,52.06069669590936,47.63062773899615,47.64044886323781,5890
SAKTHIFIN,2025-05-05,47.10020065307617,49.89968965946248,46.16703640191713,49.89968965946248,8262
SAKTHIFIN,2025-05-06,46.68764114379883,48.868298055074185,46.17685647327079,48.62272871811401,3654
SAKTHIFIN,2025-05-07,45.715187072753906,48.10212124449126,43.23002292140541,45.36156664033495,4104
SAKTHIFIN,2025-05-08,47.14931106567383,48.95670147307494,45.67589509487152,47.14931106567383,1126
SAKTHIFIN,2025-05-09,46.903743743896484,47.051086846116746,45.184758371083525,45.184758371083525,2131
SAKTHIFIN,2025-05-12,50.597103118896484,50.597103118896484,46.176855177637044,49.015639780802,6475
SAKTHIFIN,2025-05-13,49.01564025878906,50.587282487726846,47.35558917318973,50.587282487726846,4620
SAKTHIFIN,2025-05-14,49.31032180786133,50.98019398754545,48.67184005627633,49.01563936370309,7620
SAKTHIFIN,2025-05-15,48.94688034057617,50.98019408018046,48.622727028449695,49.300497025954265,4714
SAKTHIFIN,2025-05-16,49.978271484375,50.67568748776556,49.113866386782256,49.113866386782256,4179
SAKTHIFIN,2025-05-19,49.90951156616211,50.685507794767595,49.899686694672475,50.223840006200156,2923
SAKTHIFIN,2025-05-20,48.337867736816406,50.155083091691836,48.18070350991119,50.155083091691836,2597
SAKTHIFIN,2025-05-21,49.595184326171875,52.05087766532081,48.20034856104813,49.889866777451616,5100
SAKTHIFIN,2025-05-22,48.36733627319336,50.58728133956917,47.149310763093595,48.60308072863811,1848
SAKTHIFIN,2025-05-23,48.1512336730957,49.60500362676386,47.51275192955857,49.11386497699392,4299
SAKTHIFIN,2025-05-26,48.76024627685547,50.09614405108559,47.67974270792322,49.35943605033433,3584
SAKTHIFIN,2025-05-27,49.064754486083984,49.60500628031281,48.337867596820864,49.113867604270105,1322
SAKTHIFIN,2025-05-28,48.799537658691406,50.09614342401635,48.62272744095704,48.8290047792836,3137
SAKTHIFIN,2025-05-29,48.84865188598633,50.0961445629901,48.63254967115538,50.0961445629901,551
SAKTHIFIN,2025-05-30,48.16105651855469,49.55589228223713,48.131589397584364,48.84865140222402,2675
SAKTHIFIN,2025-06-02,48.56378936767578,49.59518355168443,47.178778495907984,49.59518355168443,13139
SAKTHIFIN,2025-06-03,48.25928497314453,49.01563894653748,48.15123387021831,48.94687983505544,7948
SAKTHIFIN,2025-06-04,48.219993591308594,49.094219802995696,48.131588482986835,49.094219802995696,7794
SAKTHIFIN,2025-06-05,48.24946212768555,48.907589897192736,48.15123589204123,48.907589897192736,5847
SAKTHIFIN,2025-06-06,48.29857635498047,48.81918590770832,48.13159100113114,48.210174989124326,5399
SAKTHIFIN,2025-06-09,50.09614562988281,51.078422995174634,48.141412024232146,48.29857625279521,9865
SAKTHIFIN,2025-06-10,49.369258880615234,53.04297788667131,49.11386841358454,51.078423150127925,5642
SAKTHIFIN,2025-06-11,50.449764251708984,50.78373869368255,49.162979600880405,49.89968759813763,4540
SAKTHIFIN,2025-06-12,49.978271484375,50.64622036700249,49.21209262071957,50.64622036700249,1888
SAKTHIFIN,2025-06-13,49.61482620239258,50.28277508538605,48.3771584174874,49.11386641369279,4351
SAKTHIFIN,2025-06-16,48.54414367675781,51.078420977717286,48.131588998233596,48.131588998233596,5054
SAKTHIFIN,2025-06-17,48.69148635864258,49.84075276931124,48.37715791661658,49.506778331272294,1283
SAKTHIFIN,2025-06-18,48.58343505859375,49.094219711603,47.905665060782354,49.094219711603,1066
SAKTHIFIN,2025-06-19,46.86445236206055,49.840755337286815,46.43225166877891,48.58343775731068,5230
