Symbol,Date,Close,High,Low,Open,Volume
,,SNL.BO,SNL.BO,SNL.BO,SNL.BO,SNL.BO
SNL,2024-12-30,372.3239440917969,381.8832816952071,372.3239440917969,373.05927775359766,1747
SNL,2024-12-31,372.8631896972656,375.11823095721826,367.66684360924336,375.11823095721826,911
SNL,2025-01-01,375.5104064941406,376.9320636045421,361.6371167814554,365.01963382219657,370
SNL,2025-01-02,374.3829040527344,376.9320668654361,361.0978572438179,375.51040974273565,4083
SNL,2025-01-03,369.7747802734375,375.51038880196234,363.7450502494204,366.9805063830482,1014
SNL,2025-01-06,358.0585021972656,371.39252937539067,354.97007671565683,369.774801216951,2814
SNL,2025-01-07,361.24493408203125,364.62745102245793,353.84255716100915,362.7646117032775,1684
SNL,2025-01-08,356.8819580078125,366.6864074036315,353.9406231890668,362.7646276453039,1435
SNL,2025-01-09,357.51922607421875,361.78416736471144,356.88194287467473,361.78416736471144,444
SNL,2025-01-10,347.1264953613281,361.7841581828572,341.19481584724747,357.51921700060603,1145
SNL,2025-01-13,331.92962646484375,362.76463216739444,329.18439256811536,362.76463216739444,2407
SNL,2025-01-14,350.1658935546875,352.4699450769032,336.2926040650286,338.5966555872443,1685
SNL,2025-01-15,351.8816833496094,357.86240347402116,350.16590470281614,350.16590470281614,817
SNL,2025-01-16,352.9601745605469,362.7646238538954,350.9992847018772,351.8816791541176,131
SNL,2025-01-17,362.3233947753906,362.5685059962969,348.30304490787086,352.9601581050908,1077
SNL,2025-01-20,367.764892578125,369.03945899575945,358.00945373267734,364.72550736591484,2175
SNL,2025-01-21,364.0391845703125,373.40245145073465,357.91140385831017,367.7648931956925,4180
SNL,2025-01-22,361.49005126953125,367.617831973715,357.86239312433275,364.0391841058283,1370
SNL,2025-01-23,366.63739013671875,374.5299597815955,358.3526185868407,361.490054302024,901
SNL,2025-01-24,361.5390625,370.21600598416086,361.49005222255903,363.3528915773812,417
SNL,2025-01-27,346.04803466796875,361.5390519067714,343.1557102843932,361.5390519067714,2696
SNL,2025-01-28,350.0188293457031,358.8428334468553,340.2143803444229,348.0579395454471,440
SNL,2025-01-29,350.4110107421875,362.76462280008093,345.5578263085611,362.76462280008093,234
SNL,2025-01-30,349.2344970703125,361.78418024321877,348.49916337063115,350.4110130373197,440
SNL,2025-01-31,351.979736328125,353.40139347103144,349.2345024420773,350.0188464321466,535
SNL,2025-02-01,354.9210510253906,356.88194081006134,350.1658873134036,351.97971634838467,498
SNL,2025-02-03,350.1658935546875,354.9210573514296,349.6266608226133,353.94061244161907,1005
