Symbol,Date,Close,High,Low,Open,Volume
,,INFRONICS.BO,INFRONICS.BO,INFRONICS.BO,INFRONICS.BO,INFRONICS.BO
INFRONICS,2024-12-30,47.209999084472656,49.5,45.119998931884766,48.20000076293945,10285
INFRONICS,2024-12-31,48.83000183105469,49.5,45.43000030517578,47.209999084472656,9295
INFRONICS,2025-01-01,49.470001220703125,49.959999084472656,48.0,48.0,7822
INFRONICS,2025-01-02,50.349998474121094,52.099998474121094,48.7599983215332,48.7599983215332,4019
INFRONICS,2025-01-03,49.290000915527344,50.349998474121094,48.0,50.349998474121094,6161
INFRONICS,2025-01-06,46.77000045776367,50.279998779296875,45.130001068115234,50.279998779296875,3493
INFRONICS,2025-01-07,47.13999938964844,48.63999938964844,45.36000061035156,48.63999938964844,467
INFRONICS,2025-01-08,47.630001068115234,48.630001068115234,45.5,46.20000076293945,3118
INFRONICS,2025-01-09,46.150001525878906,47.0,44.209999084472656,45.9900016784668,3687
INFRONICS,2025-01-10,45.91999816894531,47.970001220703125,44.31999969482422,47.970001220703125,665
INFRONICS,2025-01-13,43.689998626708984,44.810001373291016,42.70000076293945,43.5,3639
INFRONICS,2025-01-14,44.61000061035156,45.0,40.099998474121094,40.099998474121094,1871
INFRONICS,2025-01-15,45.209999084472656,48.0,43.27000045776367,48.0,443
INFRONICS,2025-01-16,47.25,48.79999923706055,46.349998474121094,48.79999923706055,432
INFRONICS,2025-01-17,45.25,48.04999923706055,44.720001220703125,47.25,6060
INFRONICS,2025-01-20,46.4900016784668,47.880001068115234,44.25,46.630001068115234,58
INFRONICS,2025-01-21,44.02000045776367,47.88999938964844,44.0099983215332,47.88999938964844,3139
INFRONICS,2025-01-22,45.86000061035156,46.95000076293945,43.36000061035156,46.95000076293945,3234
INFRONICS,2025-01-23,44.59000015258789,45.9900016784668,44.04999923706055,45.86000061035156,3678
INFRONICS,2025-01-24,44.369998931884766,45.9900016784668,43.0,43.0,2131
INFRONICS,2025-01-27,44.56999969482422,45.970001220703125,40.650001525878906,45.970001220703125,2888
INFRONICS,2025-01-28,41.70000076293945,44.56999969482422,41.5,44.56999969482422,3240
INFRONICS,2025-01-29,42.29999923706055,43.88999938964844,40.0,43.88999938964844,2226
INFRONICS,2025-01-30,41.25,43.9900016784668,40.529998779296875,43.9900016784668,10199
INFRONICS,2025-01-31,41.83000183105469,43.689998626708984,40.22999954223633,43.689998626708984,2951
INFRONICS,2025-02-01,41.220001220703125,44.939998626708984,40.4900016784668,44.939998626708984,11593
INFRONICS,2025-02-03,41.060001373291016,41.5,39.79999923706055,39.79999923706055,5060
INFRONICS,2025-02-04,40.779998779296875,42.77000045776367,39.43000030517578,42.0,3877
INFRONICS,2025-02-05,40.970001220703125,44.4900016784668,40.060001373291016,44.4900016784668,845
INFRONICS,2025-02-06,41.22999954223633,43.9900016784668,40.0,43.9900016784668,132
INFRONICS,2025-02-07,39.95000076293945,42.099998474121094,38.400001525878906,40.400001525878906,2371
INFRONICS,2025-02-10,39.77000045776367,42.880001068115234,37.93000030517578,42.880001068115234,4915
INFRONICS,2025-02-11,37.7599983215332,40.47999954223633,37.0,40.47999954223633,3027
INFRONICS,2025-02-12,39.20000076293945,43.9900016784668,37.0,43.9900016784668,1192
INFRONICS,2025-02-13,39.40999984741211,40.0,37.13999938964844,39.150001525878906,1343
INFRONICS,2025-02-14,38.13999938964844,39.83000183105469,34.84000015258789,39.83000183105469,1496
