Symbol,Date,Close,High,Low,Open,Volume
,,CMXLTD.BO,CMXLTD.BO,CMXLTD.BO,CMXLTD.BO,CMXLTD.BO
CMXLTD,2024-12-30,44.779998779296875,47.0,44.779998779296875,46.189998626708984,464
CMXLTD,2024-12-31,42.54999923706055,44.779998779296875,42.54999923706055,44.779998779296875,258
CMXLTD,2025-01-01,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,166
CMXLTD,2025-01-02,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,49
CMXLTD,2025-01-03,36.5099983215332,38.40999984741211,36.4900016784668,36.4900016784668,9885
CMXLTD,2025-01-06,36.75,37.2400016784668,34.70000076293945,37.2400016784668,542
CMXLTD,2025-01-07,36.5,36.5,34.95000076293945,36.5,2665
CMXLTD,2025-01-08,34.68000030517578,36.5,34.68000030517578,36.5,1094
CMXLTD,2025-01-09,34.150001525878906,34.68000030517578,33.060001373291016,34.68000030517578,1109
CMXLTD,2025-01-10,34.0,34.0,32.45000076293945,32.650001525878906,302
CMXLTD,2025-01-13,34.0,34.0,32.29999923706055,33.5,11568
CMXLTD,2025-01-14,33.900001525878906,34.0,33.900001525878906,34.0,2
CMXLTD,2025-01-15,34.54999923706055,34.54999923706055,32.25,33.900001525878906,292
CMXLTD,2025-01-16,33.34000015258789,33.900001525878906,32.83000183105469,33.900001525878906,64
CMXLTD,2025-01-17,34.150001525878906,34.150001525878906,31.700000762939453,33.0099983215332,172
CMXLTD,2025-01-20,35.849998474121094,35.849998474121094,32.45000076293945,34.150001525878906,62596
CMXLTD,2025-01-21,37.619998931884766,37.63999938964844,35.849998474121094,35.849998474121094,63957
CMXLTD,2025-01-22,39.5,39.5,39.45000076293945,39.5,80354
CMXLTD,2025-01-23,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,80493
CMXLTD,2025-01-24,43.540000915527344,43.540000915527344,43.34000015258789,43.349998474121094,24141
CMXLTD,2025-01-27,42.66999816894531,42.66999816894531,42.66999816894531,42.66999816894531,10
CMXLTD,2025-01-28,41.81999969482422,42.22999954223633,41.81999969482422,41.81999969482422,46
CMXLTD,2025-01-29,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,2016
CMXLTD,2025-01-30,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,2010
CMXLTD,2025-01-31,39.380001068115234,39.77000045776367,39.380001068115234,39.77000045776367,2128
CMXLTD,2025-02-01,38.599998474121094,39.380001068115234,38.599998474121094,39.380001068115234,41
CMXLTD,2025-02-03,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,25
CMXLTD,2025-02-04,38.58000183105469,38.58000183105469,37.08000183105469,37.08000183105469,546
CMXLTD,2025-02-05,39.349998474121094,39.349998474121094,38.58000183105469,38.58000183105469,100
CMXLTD,2025-02-06,38.56999969482422,40.0,38.56999969482422,40.0,12
CMXLTD,2025-02-07,38.56999969482422,38.56999969482422,38.56999969482422,38.56999969482422,45
CMXLTD,2025-02-12,39.0,39.0,38.18000030517578,38.18000030517578,111
CMXLTD,2025-02-13,38.220001220703125,39.0,38.220001220703125,39.0,151
CMXLTD,2025-02-14,38.95000076293945,38.95000076293945,37.459999084472656,37.459999084472656,55
CMXLTD,2025-02-17,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,10
CMXLTD,2025-02-18,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,50
CMXLTD,2025-02-19,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,230
CMXLTD,2025-02-20,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,100
CMXLTD,2025-02-21,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,160
CMXLTD,2025-02-24,34.540000915527344,35.2400016784668,34.540000915527344,35.2400016784668,110
CMXLTD,2025-02-25,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,150
CMXLTD,2025-02-27,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,50
CMXLTD,2025-02-28,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,500
CMXLTD,2025-03-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,61
CMXLTD,2025-03-04,29.360000610351562,30.899999618530273,29.360000610351562,30.899999618530273,468
CMXLTD,2025-03-05,27.899999618530273,29.360000610351562,27.899999618530273,29.360000610351562,1622
CMXLTD,2025-03-06,26.510000228881836,29.290000915527344,26.510000228881836,26.510000228881836,128000
CMXLTD,2025-03-07,25.190000534057617,26.5,25.190000534057617,26.5,425
CMXLTD,2025-03-10,23.940000534057617,26.440000534057617,23.940000534057617,23.940000534057617,16263
CMXLTD,2025-03-11,22.75,22.75,22.75,22.75,2331
CMXLTD,2025-03-12,21.6200008392334,23.790000915527344,21.6200008392334,21.6200008392334,42292
