Symbol,Date,Close,High,Low,Open,Volume
,,TYCHE.BO,TYCHE.BO,TYCHE.BO,TYCHE.BO,TYCHE.BO
TYCHE,2024-12-30,193.3377227783203,196.6171281015972,188.19836559054218,188.19836559054218,8464
TYCHE,2024-12-31,187.02365112304688,193.82717786364657,185.65314696370385,193.33771529328382,22040
TYCHE,2025-01-01,188.247314453125,190.5477796558746,184.82107633492487,188.68782779516533,6631
TYCHE,2025-01-02,188.93255615234375,190.89040647516597,186.09367915913657,188.93255615234375,22516
TYCHE,2025-01-03,189.0793914794922,194.51242918540117,187.17049037666274,189.91148385270097,9801
TYCHE,2025-01-06,182.42271423339844,189.07939354286015,181.10115925851866,189.07939354286015,8900
TYCHE,2025-01-07,181.73745727539062,185.9957878672363,181.10116187073007,184.0379374686338,9482
TYCHE,2025-01-08,174.64024353027344,183.64636700160997,171.40980243426424,178.31121290047716,23580
TYCHE,2025-01-09,169.50088500976562,175.42338519880866,167.39620189647852,175.42338519880866,29444
TYCHE,2025-01-10,163.48049926757812,171.26295118538863,161.71843101856896,171.26295118538863,10887
TYCHE,2025-01-13,160.2989959716797,166.31937976916612,157.6069517645217,165.14467255712154,8787
TYCHE,2025-01-14,162.59947204589844,168.96248546830415,160.25004274299053,160.7884545584827,4819
TYCHE,2025-01-15,160.8863525390625,163.6273309779736,160.54372276559252,162.991035612629,7425
TYCHE,2025-01-16,162.74630737304688,165.34045306455934,160.7395078134856,163.48050124089522,7626
TYCHE,2025-01-17,163.9210205078125,168.32618387436162,158.8795617409804,168.32618387436162,7688
TYCHE,2025-01-20,164.21469116210938,167.5430306414789,161.9631603673772,167.5430306414789,4520
TYCHE,2025-01-21,164.5573272705078,167.88566687804462,162.5015784358916,166.4172791210938,1910
TYCHE,2025-01-22,162.55052185058594,164.9488854467912,158.58587206160342,164.65520491849395,4186
TYCHE,2025-01-23,161.37582397460938,164.4594323564068,159.80953769156793,164.1657518111849,4410
TYCHE,2025-01-24,161.4247589111328,165.24257613941256,159.564807012862,160.29900091016043,10846
TYCHE,2025-01-27,153.2017822265625,161.62054428546287,152.271806344259,161.62054428546287,5171
TYCHE,2025-01-28,149.87344360351562,154.62122152883606,148.79661998400968,153.93597692424686,6990
TYCHE,2025-01-29,148.01348876953125,151.73340755509892,146.83878150493445,151.73340755509892,25659
TYCHE,2025-01-30,144.92987060546875,150.6565737374707,142.4336084999853,147.8176967937992,23211
TYCHE,2025-01-31,145.85984802246094,147.81769833148726,144.19567824723106,145.4193346903725,5326
TYCHE,2025-02-01,146.88772583007812,150.75447729267495,145.27249032532893,146.2514155025541,14243
TYCHE,2025-02-03,144.146728515625,149.2860855594758,142.9230720766129,146.54509214864623,2955
TYCHE,2025-02-04,149.7266082763672,149.77555752443877,145.85985667412663,146.83878188670468,3069
TYCHE,2025-02-05,150.95025634765625,153.6912497769812,147.2303377605161,149.7265999003873,4460
TYCHE,2025-02-06,151.97813415527344,154.52334559749326,149.7755525008492,150.55869563208705,3381
TYCHE,2025-02-07,152.3207550048828,153.59334571410423,148.89451707683017,152.51653704190056,3267
TYCHE,2025-02-10,147.57296752929688,151.73339944969166,146.05563054735748,151.73339944969166,3163
TYCHE,2025-02-11,142.48255920410156,147.81769830790464,141.94414738176272,147.5729670193154,5149
TYCHE,2025-02-12,136.85374450683594,141.94415250580855,129.41390709026697,141.94415250580855,5263
TYCHE,2025-02-13,144.97882080078125,145.8598474615702,139.00737140632867,139.00737140632867,5557
TYCHE,2025-02-14,139.79051208496094,158.04745985425478,136.26637562862604,152.95705214626938,28303
TYCHE,2025-02-17,138.9584197998047,144.29355879327454,137.0984680198761,139.79051213868502,3507
TYCHE,2025-02-18,133.18276977539062,141.8462483990488,130.19704507752374,139.00737143615316,6997
TYCHE,2025-02-19,138.81158447265625,141.94414185723562,129.41389738170625,133.18276505417967,6132
TYCHE,2025-02-20,146.3003692626953,146.83878111422345,135.14062787289964,135.14062787289964,6943
TYCHE,2025-02-21,143.6572723388672,149.5797727549309,141.94415324794372,149.5797727549309,2676
TYCHE,2025-02-24,140.96522521972656,143.90200074513754,138.66474508326954,143.6083202051539,3101
TYCHE,2025-02-25,140.96522521972656,142.53151147483086,138.76264357566833,142.53151147483086,891
TYCHE,2025-02-27,140.03524780273438,142.23782942338732,138.37107801012797,141.94414888652443,17047
TYCHE,2025-02-28,135.5321807861328,139.98629309946736,129.21811670720064,139.98629309946736,7303
TYCHE,2025-03-03,130.19705200195312,139.98630403217516,127.358174888074,139.98630403217516,7591
TYCHE,2025-03-04,132.0570068359375,136.56006884440174,128.72866704687334,132.10595608461475,4608
TYCHE,2025-03-05,135.92376708984375,138.90947693626092,133.13382435458678,133.13382435458678,12987
TYCHE,2025-03-06,143.7551727294922,149.18819568260255,136.07060387395546,137.04952908168175,40840
TYCHE,2025-03-07,143.6572723388672,148.45399981856764,141.35679215617046,144.88092883238394,5508
TYCHE,2025-03-10,136.41322326660156,143.70621252044577,135.43429813354297,143.51043048127647,8286
TYCHE,2025-03-11,136.75584411621094,140.37786428040417,133.1338239520177,140.37786428040417,5671
TYCHE,2025-03-12,131.56753540039062,138.6158084952647,128.23919583453207,138.6158084952647,9288
TYCHE,2025-03-13,131.81227111816406,136.07060167793426,129.80548642448292,136.07060167793426,2941
TYCHE,2025-03-17,127.94551849365234,133.03592646031606,126.3792471624089,128.48393033201,22587
TYCHE,2025-03-18,128.973388671875,131.86121488050105,126.57502503885377,130.1970451108871,15149
