Symbol,Date,Close,High,Low,Open,Volume
,,TOTEM.BO,TOTEM.BO,TOTEM.BO,TOTEM.BO,TOTEM.BO
TOTEM,2024-06-11,213.94032287597656,213.94032287597656,203.75269128677587,203.75269128677587,180804
TOTEM,2024-06-12,224.6154022216797,224.6154022216797,224.6154022216797,224.6154022216797,35410
TOTEM,2024-06-13,235.82667541503906,235.82667541503906,235.82667541503906,235.82667541503906,13742
TOTEM,2024-06-14,247.5741424560547,247.5741424560547,247.5741424560547,247.5741424560547,8922
TOTEM,2024-06-18,259.90655517578125,259.90655517578125,259.90655517578125,259.90655517578125,12796
TOTEM,2024-06-19,272.87261962890625,272.87261962890625,253.47224955551076,272.87261962890625,345252
TOTEM,2024-06-20,286.4723815917969,286.4723815917969,270.04542471567555,270.92282267241796,185271
TOTEM,2024-06-21,300.75457763671875,300.75457763671875,300.75457763671875,300.75457763671875,39004
TOTEM,2024-06-24,315.7679138183594,315.7679138183594,315.7679138183594,315.7679138183594,24435
TOTEM,2024-06-25,331.512451171875,331.512451171875,331.512451171875,331.512451171875,24606
TOTEM,2024-06-26,319.1313171386719,364.65881489040316,314.15935552301966,350.96157637947886,590238
TOTEM,2024-06-27,301.0957946777344,326.589247931677,292.4679832223973,326.39425737564267,158853
TOTEM,2024-06-28,331.1712646484375,331.1712646484375,274.77368150809593,282.7190559225391,241478
TOTEM,2024-07-01,364.26885986328125,364.26885986328125,332.8285522960734,345.5021646487463,211123
TOTEM,2024-07-02,367.19354248046875,388.98241291349336,358.7607216846255,388.98241291349336,216703
TOTEM,2024-07-03,349.15802001953125,370.3132159590196,346.08711215770404,367.19354558267923,89215
TOTEM,2024-07-04,341.60260009765625,354.8611546844962,333.6084930352632,354.8611546844962,71772
TOTEM,2024-07-05,352.0339660644531,360.71051022499427,334.43712467426974,340.28648429953995,52733
TOTEM,2024-07-08,382.0119323730469,387.2276172983437,362.85528563936896,365.97492624088886,198120
TOTEM,2024-07-09,393.2719421386719,406.2867733417679,380.2083781722603,389.2748737512,95322
TOTEM,2024-07-10,395.8066711425781,404.53197788728374,365.58497950361283,398.53636042231904,71154
TOTEM,2024-07-11,385.424072265625,399.5112626056562,383.1330670593954,394.7830538997951,26508
TOTEM,2024-07-12,380.5008239746094,388.98240715908156,370.45943538960154,387.03262065703103,45952
TOTEM,2024-07-15,371.2393493652344,396.7815652184227,366.5598735187394,380.2083794476286,29745
TOTEM,2024-07-16,380.40338134765625,384.88786677119555,366.5598844492844,374.35903092692877,47821
TOTEM,2024-07-18,370.6056823730469,386.05774714201254,366.55988112473915,386.05774714201254,57251
TOTEM,2024-07-19,349.9866943359375,370.4594536146414,341.21265464506445,370.4594536146414,50597
TOTEM,2024-07-22,358.8094482421875,360.6130067023511,341.2126370057301,352.91135598878367,24986
TOTEM,2024-07-23,353.6425476074219,366.90110255138813,342.5775026072646,365.4874953537137,31096
TOTEM,2024-07-24,366.4623718261719,371.3856006580357,348.03689509495075,353.8862546763785,21562
TOTEM,2024-07-25,363.0502624511719,370.361962271287,352.91137798422216,370.361962271287,21279
TOTEM,2024-07-26,376.844970703125,378.25857780423433,353.10634406728855,367.0473055239542,38907
TOTEM,2024-07-29,382.4993896484375,391.9071039802746,370.45945152364266,388.3974821734584,44028
TOTEM,2024-07-30,358.1270446777344,361.68539912314407,344.28354849807505,350.9615732731317,157353
TOTEM,2024-07-31,350.23040771484375,362.66029692393005,349.06052388873,358.1270491626572,38162
TOTEM,2024-08-01,339.7015686035156,354.37370027701854,336.33817495342885,338.287961474898,47484
TOTEM,2024-08-02,334.4371337890625,342.52876600871224,332.53610970986784,336.3381876196395,19218
TOTEM,2024-08-05,309.7236022949219,331.4637102111601,300.9982956696932,331.4637102111601,88949
TOTEM,2024-08-06,306.5552062988281,321.4223289401819,300.36462797002076,312.0633474255123,23103
TOTEM,2024-08-07,308.3587341308594,316.4503662468189,304.41042822734255,315.57296824063536,18391
TOTEM,2024-08-08,309.52862548828125,315.47548062116726,302.2169256735974,311.57590738666926,14171
TOTEM,2024-08-09,311.0396728515625,315.3292268608137,309.04115363240976,314.7930177339672,11175
TOTEM,2024-08-12,295.68511962890625,310.99095601021236,294.51526554490067,310.7472326904552,36321
TOTEM,2024-08-13,296.3675537109375,302.16818056076664,294.71022325344876,297.1962189396819,19894
TOTEM,2024-08-14,282.9140319824219,301.24201311267296,266.73079814324484,301.24201311267296,74901
TOTEM,2024-08-16,293.5403747558594,295.39266605145014,282.71905331656944,295.39266605145014,14074
