Symbol,Date,Close,High,Low,Open,Volume
,,OLYMPTX.BO,OLYMPTX.BO,OLYMPTX.BO,OLYMPTX.BO,OLYMPTX.BO
OLYMPTX,2024-12-30,47.45000076293945,47.4900016784668,46.290000915527344,46.33000183105469,1608
OLYMPTX,2024-12-31,47.060001373291016,49.9900016784668,45.029998779296875,49.9900016784668,7530
OLYMPTX,2025-01-01,46.810001373291016,47.060001373291016,46.0,47.04999923706055,1338
OLYMPTX,2025-01-02,47.79999923706055,48.0,46.0,46.75,3031
OLYMPTX,2025-01-03,48.189998626708984,48.849998474121094,47.060001373291016,47.79999923706055,456
OLYMPTX,2025-01-06,48.13999938964844,48.79999923706055,46.29999923706055,46.29999923706055,7489
OLYMPTX,2025-01-07,48.0,49.75,46.36000061035156,49.75,323
OLYMPTX,2025-01-08,48.9900016784668,49.0,47.189998626708984,48.0,5592
OLYMPTX,2025-01-09,48.439998626708984,49.099998474121094,47.0,49.099998474121094,2769
OLYMPTX,2025-01-10,48.959999084472656,49.88999938964844,48.0,49.88999938964844,743
OLYMPTX,2025-01-13,47.4900016784668,48.0,45.70000076293945,48.0,352
OLYMPTX,2025-01-14,47.9900016784668,48.0,47.0,47.4900016784668,644
OLYMPTX,2025-01-15,48.95000076293945,50.150001525878906,46.79999923706055,47.9900016784668,2347
OLYMPTX,2025-01-16,48.849998474121094,52.900001525878906,47.11000061035156,52.900001525878906,1929
OLYMPTX,2025-01-17,48.84000015258789,48.849998474121094,48.20000076293945,48.61000061035156,567
OLYMPTX,2025-01-20,48.90999984741211,50.849998474121094,48.540000915527344,50.34000015258789,1815
OLYMPTX,2025-01-21,48.349998474121094,48.95000076293945,48.349998474121094,48.90999984741211,1040
OLYMPTX,2025-01-22,49.27000045776367,49.900001525878906,45.70000076293945,49.70000076293945,1252
OLYMPTX,2025-01-23,49.0,49.900001525878906,46.599998474121094,46.599998474121094,679
OLYMPTX,2025-01-24,47.27000045776367,48.0,46.5,46.5,660
OLYMPTX,2025-01-27,44.70000076293945,47.38999938964844,43.79999923706055,46.20000076293945,2846
OLYMPTX,2025-01-28,46.2599983215332,48.900001525878906,43.0,48.900001525878906,2921
OLYMPTX,2025-01-29,48.540000915527344,49.04999923706055,47.5,48.849998474121094,3022
OLYMPTX,2025-01-30,49.52000045776367,52.900001525878906,46.70000076293945,52.900001525878906,3536
OLYMPTX,2025-01-31,48.900001525878906,48.900001525878906,47.220001220703125,48.0,202
OLYMPTX,2025-02-01,47.150001525878906,50.0,46.25,50.0,942
OLYMPTX,2025-02-03,47.25,48.900001525878906,47.20000076293945,47.56999969482422,712
OLYMPTX,2025-02-04,48.70000076293945,48.70000076293945,46.02000045776367,46.099998474121094,203
OLYMPTX,2025-02-05,48.060001373291016,49.599998474121094,47.599998474121094,49.599998474121094,1134
OLYMPTX,2025-02-06,48.45000076293945,48.5,45.45000076293945,48.060001373291016,606
OLYMPTX,2025-02-07,48.2599983215332,48.689998626708984,45.599998474121094,48.689998626708984,1036
OLYMPTX,2025-02-10,48.29999923706055,49.189998626708984,44.599998474121094,44.599998474121094,751
OLYMPTX,2025-02-12,47.0,47.5,47.0,47.5,30
OLYMPTX,2025-02-13,48.150001525878906,49.79999923706055,45.0,49.79999923706055,58
OLYMPTX,2025-02-14,45.0,48.150001525878906,45.0,48.150001525878906,98
OLYMPTX,2025-02-17,44.95000076293945,49.5,44.779998779296875,44.779998779296875,611
OLYMPTX,2025-02-18,45.0,45.0,42.5099983215332,45.0,244
OLYMPTX,2025-02-19,46.0,49.9900016784668,42.220001220703125,49.9900016784668,219
OLYMPTX,2025-02-20,44.33000183105469,52.9900016784668,44.0,52.9900016784668,4415
OLYMPTX,2025-02-21,44.04999923706055,48.0,44.0,48.0,99
OLYMPTX,2025-02-24,44.25,49.79999923706055,44.0,49.79999923706055,620
OLYMPTX,2025-02-25,44.41999816894531,48.20000076293945,44.099998474121094,48.20000076293945,191
OLYMPTX,2025-02-27,42.38999938964844,46.0,41.0,42.7599983215332,3292
OLYMPTX,2025-02-28,41.369998931884766,49.25,38.0,49.25,2954
OLYMPTX,2025-03-03,42.459999084472656,47.0,37.0099983215332,47.0,101
OLYMPTX,2025-03-04,42.0,44.20000076293945,39.20000076293945,40.0,751
