Symbol,Date,Close,High,Low,Open,Volume
,,ADCOUNTY.BO,ADCOUNTY.BO,ADCOUNTY.BO,ADCOUNTY.BO,ADCOUNTY.BO
ADCOUNTY,2025-07-04,136.5,136.5,123.5,130.0,3270400
ADCOUNTY,2025-07-07,139.0800018310547,143.1999969482422,130.0,132.64999389648438,918400
ADCOUNTY,2025-07-08,132.1300048828125,137.89999389648438,132.1300048828125,135.5,449600
ADCOUNTY,2025-07-09,129.75999450683594,134.8800048828125,125.52999877929688,127.5,347200
ADCOUNTY,2025-07-10,124.69999694824219,132.5,123.27999877929688,132.39999389648438,321600
ADCOUNTY,2025-07-11,130.92999267578125,130.92999267578125,125.0,126.9000015258789,96000
ADCOUNTY,2025-07-14,129.8800048828125,136.3000030517578,129.0,136.0,185600
ADCOUNTY,2025-07-15,125.13999938964844,131.5,123.38999938964844,126.5,238400
ADCOUNTY,2025-07-16,120.83000183105469,127.0,118.88999938964844,127.0,308800
ADCOUNTY,2025-07-17,126.87000274658203,126.87000274658203,119.69999694824219,119.80000305175781,88000
ADCOUNTY,2025-07-18,124.01000213623047,131.99000549316406,121.0,129.0,188800
ADCOUNTY,2025-07-21,120.23999786376953,124.9000015258789,115.75,124.01000213623047,193600
ADCOUNTY,2025-07-22,125.48999786376953,127.0,117.54000091552734,120.0,169600
ADCOUNTY,2025-07-23,126.04000091552734,129.0,120.05000305175781,120.05000305175781,121600
ADCOUNTY,2025-07-24,129.14999389648438,131.0,125.0,125.0999984741211,113600
ADCOUNTY,2025-07-25,128.25999450683594,132.8000030517578,125.0199966430664,129.14999389648438,142400
ADCOUNTY,2025-07-28,124.05999755859375,128.0,122.86000061035156,126.0,64000
ADCOUNTY,2025-07-29,122.29000091552734,123.0,119.05000305175781,121.41000366210938,142400
ADCOUNTY,2025-07-30,123.0,123.0,121.0999984741211,122.0,32000
ADCOUNTY,2025-07-31,121.9000015258789,122.98999786376953,120.01000213623047,120.01000213623047,40000
ADCOUNTY,2025-08-01,117.8499984741211,126.0,117.0,122.0999984741211,123200
ADCOUNTY,2025-08-04,114.6500015258789,118.94999694824219,113.0,118.94999694824219,289600
ADCOUNTY,2025-08-05,122.5999984741211,124.9000015258789,113.0,115.0,219200
ADCOUNTY,2025-08-06,128.35000610351562,129.5,122.5999984741211,122.5999984741211,476800
ADCOUNTY,2025-08-07,126.69999694824219,128.9499969482422,122.5999984741211,125.05000305175781,267200
ADCOUNTY,2025-08-08,146.25,149.0,126.80000305175781,126.80000305175781,1441600
ADCOUNTY,2025-08-11,159.89999389648438,165.0,152.0,154.0,659200
ADCOUNTY,2025-08-12,173.75,181.10000610351562,158.9499969482422,163.5,617600
ADCOUNTY,2025-08-13,191.10000610351562,191.10000610351562,158.10000610351562,166.85000610351562,769600
ADCOUNTY,2025-08-14,209.5,210.1999969482422,189.10000610351562,199.5,504000
ADCOUNTY,2025-08-18,226.9499969482422,229.0,205.0,213.0,382400
ADCOUNTY,2025-08-19,238.25,238.25,223.0,229.1999969482422,91200
ADCOUNTY,2025-08-20,250.14999389648438,250.14999389648438,242.10000610351562,250.14999389648438,528000
ADCOUNTY,2025-08-21,250.85000610351562,258.20001220703125,237.64999389648438,249.9499969482422,196800
ADCOUNTY,2025-08-22,238.35000610351562,251.0,238.35000610351562,238.35000610351562,76800
ADCOUNTY,2025-08-25,226.4499969482422,227.60000610351562,226.4499969482422,227.60000610351562,12800
ADCOUNTY,2025-08-26,230.4499969482422,236.0,215.14999389648438,215.14999389648438,155200
ADCOUNTY,2025-08-28,223.64999389648438,237.9499969482422,220.0500030517578,233.1999969482422,27200
ADCOUNTY,2025-08-29,221.0,225.0,218.0,224.0,20800
ADCOUNTY,2025-09-01,221.0,221.0,211.0,218.0,24000
ADCOUNTY,2025-09-02,214.0,221.0,212.0500030517578,215.0,19200
ADCOUNTY,2025-09-03,209.75,220.0,206.39999389648438,214.0,52800
ADCOUNTY,2025-09-04,205.0,209.5,199.3000030517578,207.5,48000
ADCOUNTY,2025-09-05,203.0,204.0,195.5,196.10000610351562,30400
ADCOUNTY,2025-09-08,203.35000610351562,206.75,199.6999969482422,204.0,12800
ADCOUNTY,2025-09-09,208.5,210.60000610351562,204.0,207.75,22400
ADCOUNTY,2025-09-10,208.9499969482422,209.0,203.0,208.0,32000
ADCOUNTY,2025-09-11,207.0,212.6999969482422,202.0,208.0,64000
ADCOUNTY,2025-09-12,217.35000610351562,217.35000610351562,201.0,207.0,70400
ADCOUNTY,2025-09-15,225.35000610351562,228.1999969482422,206.5,215.0,124800
ADCOUNTY,2025-09-16,235.89999389648438,236.5500030517578,230.0,235.60000610351562,68800
ADCOUNTY,2025-09-17,235.0,242.1999969482422,229.10000610351562,235.89999389648438,30400
ADCOUNTY,2025-09-18,246.75,246.75,235.0,236.0,83200
ADCOUNTY,2025-09-19,259.04998779296875,259.04998779296875,249.0,259.04998779296875,128000
ADCOUNTY,2025-09-22,271.1499938964844,271.79998779296875,249.0,251.0,102400
