Symbol,Date,Close,High,Low,Open,Volume
,,PRIMECAPM.BO,PRIMECAPM.BO,PRIMECAPM.BO,PRIMECAPM.BO,PRIMECAPM.BO
PRIMECAPM,2013-05-15,11.020000457763672,11.020000457763672,10.5,10.5,5510
PRIMECAPM,2013-05-22,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,100
PRIMECAPM,2013-05-23,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,100
PRIMECAPM,2013-05-24,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100
PRIMECAPM,2013-05-27,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,50
PRIMECAPM,2013-05-28,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,50
PRIMECAPM,2013-05-29,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,2600
PRIMECAPM,2013-05-30,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,4804
PRIMECAPM,2013-05-31,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,11004
PRIMECAPM,2013-06-03,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1200
PRIMECAPM,2013-06-04,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1100
PRIMECAPM,2013-06-05,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,10
PRIMECAPM,2013-06-06,29.5,29.5,29.5,29.5,1025
PRIMECAPM,2013-06-07,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2000
PRIMECAPM,2013-06-10,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,10
PRIMECAPM,2013-06-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,1700
PRIMECAPM,2013-06-12,35.75,35.75,35.75,35.75,50
PRIMECAPM,2013-06-13,37.5,37.5,35.75,37.5,7905
PRIMECAPM,2013-06-14,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,2005
PRIMECAPM,2013-06-17,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,10
PRIMECAPM,2013-06-18,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,10
PRIMECAPM,2013-06-19,45.5,45.5,43.599998474121094,45.5,1482
PRIMECAPM,2013-06-21,47.75,47.75,47.75,47.75,40
PRIMECAPM,2013-06-24,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,1
PRIMECAPM,2013-06-25,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,1
PRIMECAPM,2013-06-27,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,1604
PRIMECAPM,2013-06-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,70
PRIMECAPM,2013-07-02,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,145
PRIMECAPM,2013-07-03,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,85
PRIMECAPM,2013-07-05,58.5,58.5,58.0,58.0,35
PRIMECAPM,2013-07-08,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,100
PRIMECAPM,2013-07-09,56.25,56.25,56.25,56.25,12
PRIMECAPM,2013-07-10,56.25,56.25,56.25,56.25,20
PRIMECAPM,2013-07-17,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,6
PRIMECAPM,2013-07-23,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,10
PRIMECAPM,2013-07-26,53.0,53.0,53.0,53.0,4
PRIMECAPM,2013-07-29,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,1
PRIMECAPM,2013-07-30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,400
PRIMECAPM,2013-09-06,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,206
PRIMECAPM,2013-09-10,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,100
PRIMECAPM,2013-09-11,43.75,43.75,43.75,43.75,1
PRIMECAPM,2013-09-12,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,1
PRIMECAPM,2013-09-13,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,174
PRIMECAPM,2013-09-16,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,25
PRIMECAPM,2013-09-24,35.75,35.75,35.75,35.75,10
PRIMECAPM,2013-09-26,34.0,34.0,34.0,34.0,5
PRIMECAPM,2013-09-30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,5
PRIMECAPM,2013-10-01,30.75,30.75,30.75,30.75,1
PRIMECAPM,2013-10-03,29.25,29.25,29.25,29.25,68
PRIMECAPM,2013-10-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1
PRIMECAPM,2013-10-07,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,400
PRIMECAPM,2013-10-08,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
PRIMECAPM,2013-10-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100
PRIMECAPM,2013-10-10,22.75,22.75,22.75,22.75,4400
PRIMECAPM,2013-10-11,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2700
PRIMECAPM,2013-10-14,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,2000
PRIMECAPM,2013-10-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,2500
PRIMECAPM,2013-10-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,2489
PRIMECAPM,2013-11-19,20.0,20.0,20.0,20.0,125000
PRIMECAPM,2013-11-20,20.0,20.0,20.0,20.0,32
PRIMECAPM,2013-11-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,125700
PRIMECAPM,2013-11-29,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,400
