Symbol,Date,Close,High,Low,Open,Volume
,,CHOTHANI.BO,CHOTHANI.BO,CHOTHANI.BO,CHOTHANI.BO,CHOTHANI.BO
CHOTHANI,2017-08-23,9.5,10.199999809265137,9.5,10.0,90000
CHOTHANI,2017-08-24,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,30000
CHOTHANI,2017-08-28,9.0,9.010000228881836,9.0,9.010000228881836,30000
CHOTHANI,2017-08-29,9.0,9.760000228881836,8.75,8.760000228881836,80000
CHOTHANI,2017-08-30,9.5,9.5,9.0,9.0,50000
CHOTHANI,2017-08-31,9.9399995803833,9.9399995803833,9.859999656677246,9.880000114440918,40000
CHOTHANI,2017-09-01,9.75,9.800000190734863,9.75,9.800000190734863,20000
CHOTHANI,2017-09-04,9.5,9.5,9.5,9.5,10000
CHOTHANI,2017-09-05,9.5,9.5,9.5,9.5,0
CHOTHANI,2017-09-06,9.5,9.5,9.5,9.5,0
CHOTHANI,2017-09-07,9.5,9.5,9.5,9.5,0
CHOTHANI,2017-09-08,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,10000
CHOTHANI,2017-09-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
CHOTHANI,2017-09-12,8.800000190734863,9.0,8.800000190734863,9.0,20000
CHOTHANI,2017-09-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
CHOTHANI,2017-09-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
CHOTHANI,2017-09-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
CHOTHANI,2017-09-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
CHOTHANI,2017-09-19,8.029999732971191,8.039999961853027,7.940000057220459,7.940000057220459,30000
CHOTHANI,2017-09-20,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,10000
CHOTHANI,2017-09-21,8.0600004196167,8.0600004196167,8.050000190734863,8.050000190734863,20000
CHOTHANI,2017-09-22,7.75,8.0,7.75,8.0,20000
CHOTHANI,2017-09-25,7.75,7.75,7.75,7.75,0
CHOTHANI,2017-09-26,7.75,7.75,7.75,7.75,0
CHOTHANI,2017-09-27,7.75,7.75,7.75,7.75,0
CHOTHANI,2017-09-28,7.75,7.75,7.75,7.75,0
CHOTHANI,2017-09-29,7.75,7.75,7.75,7.75,0
CHOTHANI,2017-10-03,7.75,7.75,7.75,7.75,0
CHOTHANI,2017-10-04,9.229999542236328,9.300000190734863,8.130000114440918,8.890000343322754,120000
CHOTHANI,2017-10-05,10.399999618530273,11.020000457763672,10.390000343322754,10.390000343322754,110000
CHOTHANI,2017-10-06,9.600000381469727,11.0,9.600000381469727,11.0,40000
CHOTHANI,2017-10-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
CHOTHANI,2017-10-10,10.050000190734863,10.050000190734863,8.199999809265137,8.199999809265137,20000
CHOTHANI,2017-10-11,9.5,10.100000381469727,9.5,10.100000381469727,20000
