Symbol,Date,Close,High,Low,Open,Volume
,,DARSHANORNA.BO,DARSHANORNA.BO,DARSHANORNA.BO,DARSHANORNA.BO,DARSHANORNA.BO
DARSHANORNA,2024-12-30,4.070000171661377,4.599999904632568,3.6600000858306885,4.28000020980835,6137709
DARSHANORNA,2024-12-31,3.2799999713897705,3.5999999046325684,3.259999990463257,3.259999990463257,4853613
DARSHANORNA,2025-01-01,3.2699999809265137,3.5899999141693115,2.630000114440918,2.640000104904175,9567223
DARSHANORNA,2025-01-02,3.130000114440918,3.4600000381469727,3.0999999046325684,3.369999885559082,1567538
DARSHANORNA,2025-01-03,3.2699999809265137,3.2799999713897705,3.0899999141693115,3.0999999046325684,883717
DARSHANORNA,2025-01-06,3.2300000190734863,3.4200000762939453,3.1500000953674316,3.2699999809265137,972214
DARSHANORNA,2025-01-07,3.1500000953674316,3.2899999618530273,3.069999933242798,3.2899999618530273,668052
DARSHANORNA,2025-01-08,3.049999952316284,3.130000114440918,3.0,3.0199999809265137,884434
DARSHANORNA,2025-01-09,3.0,3.0899999141693115,2.9200000762939453,3.0899999141693115,208238
DARSHANORNA,2025-01-10,2.9700000286102295,3.059999942779541,2.8499999046325684,2.9700000286102295,581419
DARSHANORNA,2025-01-13,3.0799999237060547,3.109999895095825,2.8299999237060547,2.9800000190734863,831764
DARSHANORNA,2025-01-14,3.109999895095825,3.1500000953674316,2.9600000381469727,3.059999942779541,225990
DARSHANORNA,2025-01-15,3.130000114440918,3.2100000381469727,2.9600000381469727,3.200000047683716,222446
DARSHANORNA,2025-01-16,3.2300000190734863,3.25,3.049999952316284,3.1500000953674316,475028
DARSHANORNA,2025-01-17,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.2300000190734863,211498
DARSHANORNA,2025-01-20,3.2300000190734863,3.380000114440918,3.190000057220459,3.299999952316284,127982
DARSHANORNA,2025-01-21,3.190000057220459,3.2799999713897705,3.140000104904175,3.1700000762939453,105299
DARSHANORNA,2025-01-22,3.1500000953674316,3.240000009536743,3.109999895095825,3.1600000858306885,61463
DARSHANORNA,2025-01-23,3.119999885559082,3.200000047683716,3.0999999046325684,3.119999885559082,73813
DARSHANORNA,2025-01-24,3.109999895095825,3.190000057220459,3.069999933242798,3.180000066757202,58211
DARSHANORNA,2025-01-27,2.9800000190734863,3.109999895095825,2.9600000381469727,3.109999895095825,229527
DARSHANORNA,2025-01-28,2.9800000190734863,3.049999952316284,2.869999885559082,2.9800000190734863,151039
DARSHANORNA,2025-01-29,2.9200000762939453,3.0,2.869999885559082,2.990000009536743,133080
DARSHANORNA,2025-01-30,2.940000057220459,2.9700000286102295,2.859999895095825,2.9700000286102295,136833
DARSHANORNA,2025-01-31,2.930000066757202,2.990000009536743,2.880000114440918,2.990000009536743,135114
DARSHANORNA,2025-02-01,2.930000066757202,3.0,2.859999895095825,3.0,76924
DARSHANORNA,2025-02-03,2.9800000190734863,3.069999933242798,2.9000000953674316,2.9800000190734863,160981
DARSHANORNA,2025-02-04,2.940000057220459,3.0199999809265137,2.9200000762939453,3.0199999809265137,105201
DARSHANORNA,2025-02-05,2.930000066757202,3.0,2.9100000858306885,2.990000009536743,149435
DARSHANORNA,2025-02-06,2.9800000190734863,3.0,2.9100000858306885,2.9800000190734863,78546
DARSHANORNA,2025-02-07,2.990000009536743,3.049999952316284,2.9200000762939453,2.9800000190734863,93756
DARSHANORNA,2025-02-10,2.9600000381469727,3.0199999809265137,2.950000047683716,3.0,49897
DARSHANORNA,2025-02-11,2.9000000953674316,3.0,2.8299999237060547,3.0,146888
DARSHANORNA,2025-02-12,2.8499999046325684,2.930000066757202,2.799999952316284,2.9000000953674316,109228
DARSHANORNA,2025-02-13,2.8499999046325684,2.940000057220459,2.8299999237060547,2.8499999046325684,114125
DARSHANORNA,2025-02-14,2.819999933242798,2.930000066757202,2.7300000190734863,2.9100000858306885,87976
DARSHANORNA,2025-02-17,2.8399999141693115,2.9200000762939453,2.75,2.859999895095825,196897
DARSHANORNA,2025-02-18,2.7799999713897705,2.819999933242798,2.75,2.819999933242798,116900
DARSHANORNA,2025-02-19,2.880000114440918,2.880000114440918,2.7300000190734863,2.809999942779541,67912
DARSHANORNA,2025-02-20,2.8299999237060547,2.940000057220459,2.740000009536743,2.9200000762939453,108368
DARSHANORNA,2025-02-21,2.7699999809265137,2.880000114440918,2.690000057220459,2.880000114440918,295736
DARSHANORNA,2025-02-24,2.7200000286102295,2.799999952316284,2.640000104904175,2.799999952316284,130192
DARSHANORNA,2025-02-25,2.690000057220459,2.75,2.5899999141693115,2.75,183963
DARSHANORNA,2025-02-27,2.7699999809265137,2.819999933242798,2.630000114440918,2.700000047683716,314554
DARSHANORNA,2025-02-28,2.75,2.869999885559082,2.640000104904175,2.869999885559082,189636
DARSHANORNA,2025-03-03,2.6700000762939453,2.7899999618530273,2.619999885559082,2.7799999713897705,173191
DARSHANORNA,2025-03-04,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.619999885559082,240380
DARSHANORNA,2025-03-05,2.6700000762939453,2.740000009536743,2.5399999618530273,2.680000066757202,123561
DARSHANORNA,2025-03-06,2.690000057220459,2.700000047683716,2.5799999237060547,2.700000047683716,80623
DARSHANORNA,2025-03-07,2.740000009536743,2.740000009536743,2.630000114440918,2.740000009536743,67217
DARSHANORNA,2025-03-10,2.7799999713897705,2.7899999618530273,2.640000104904175,2.75,55222
DARSHANORNA,2025-03-11,2.759999990463257,2.799999952316284,2.700000047683716,2.799999952316284,89292
DARSHANORNA,2025-03-12,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.700000047683716,49282
DARSHANORNA,2025-03-13,2.680000066757202,2.75,2.640000104904175,2.75,47181
DARSHANORNA,2025-03-17,2.680000066757202,2.799999952316284,2.5999999046325684,2.680000066757202,42640
DARSHANORNA,2025-03-18,2.6500000953674316,2.690000057220459,2.619999885559082,2.619999885559082,38703
DARSHANORNA,2025-03-19,2.6500000953674316,2.7699999809265137,2.5999999046325684,2.700000047683716,178252
DARSHANORNA,2025-03-20,2.700000047683716,2.7699999809265137,2.609999895095825,2.609999895095825,62480
DARSHANORNA,2025-03-21,2.630000114440918,2.75,2.5999999046325684,2.75,180932
DARSHANORNA,2025-03-24,2.619999885559082,2.700000047683716,2.5899999141693115,2.700000047683716,120751
DARSHANORNA,2025-03-25,2.490000009536743,2.6700000762939453,2.490000009536743,2.640000104904175,281417
DARSHANORNA,2025-03-26,2.369999885559082,2.490000009536743,2.369999885559082,2.490000009536743,347774
DARSHANORNA,2025-03-27,2.390000104904175,2.4800000190734863,2.259999990463257,2.3299999237060547,308099
DARSHANORNA,2025-03-28,2.319999933242798,2.4800000190734863,2.309999942779541,2.450000047683716,54093
DARSHANORNA,2025-04-01,2.369999885559082,2.390000104904175,2.25,2.359999895095825,89733
DARSHANORNA,2025-04-02,2.440000057220459,2.4700000286102295,2.369999885559082,2.440000057220459,49878
DARSHANORNA,2025-04-03,2.5399999618530273,2.559999942779541,2.450000047683716,2.490000009536743,56641
DARSHANORNA,2025-04-04,2.5399999618530273,2.640000104904175,2.5199999809265137,2.559999942779541,42414
DARSHANORNA,2025-04-07,2.4700000286102295,2.5999999046325684,2.430000066757202,2.5999999046325684,37799
DARSHANORNA,2025-04-08,2.5399999618530273,2.549999952316284,2.4200000762939453,2.450000047683716,115591
DARSHANORNA,2025-04-09,2.559999942779541,2.5799999237060547,2.490000009536743,2.5799999237060547,69071
DARSHANORNA,2025-04-11,2.549999952316284,2.619999885559082,2.5199999809265137,2.569999933242798,89623
DARSHANORNA,2025-04-15,2.630000114440918,2.6500000953674316,2.5999999046325684,2.6500000953674316,61106
DARSHANORNA,2025-04-16,2.6700000762939453,2.7200000286102295,2.569999933242798,2.700000047683716,160537
DARSHANORNA,2025-04-17,2.619999885559082,2.680000066757202,2.559999942779541,2.559999942779541,65625
DARSHANORNA,2025-04-21,2.630000114440918,2.700000047683716,2.5199999809265137,2.5199999809265137,69472
DARSHANORNA,2025-04-22,2.640000104904175,2.7300000190734863,2.5,2.549999952316284,86422
DARSHANORNA,2025-04-23,2.5299999713897705,2.690000057220459,2.509999990463257,2.690000057220459,455940
DARSHANORNA,2025-04-24,2.509999990463257,2.5999999046325684,2.5,2.5899999141693115,119925
DARSHANORNA,2025-04-25,2.440000057220459,2.5799999237060547,2.390000104904175,2.5799999237060547,326263
DARSHANORNA,2025-04-28,2.4200000762939453,2.4800000190734863,2.359999895095825,2.4100000858306885,86182
DARSHANORNA,2025-04-29,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4800000190734863,36744
DARSHANORNA,2025-04-30,2.380000114440918,2.440000057220459,2.309999942779541,2.4000000953674316,65565
DARSHANORNA,2025-05-02,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4200000762939453,33312
DARSHANORNA,2025-05-05,2.4100000858306885,2.450000047683716,2.369999885559082,2.4200000762939453,16349
DARSHANORNA,2025-05-06,2.380000114440918,2.430000066757202,2.369999885559082,2.4000000953674316,31089
DARSHANORNA,2025-05-07,2.369999885559082,2.430000066757202,2.2899999618530273,2.369999885559082,23005
DARSHANORNA,2025-05-08,2.3299999237060547,2.4200000762939453,2.309999942779541,2.3399999141693115,19510
DARSHANORNA,2025-05-09,2.3499999046325684,2.390000104904175,2.2300000190734863,2.309999942779541,47645
DARSHANORNA,2025-05-12,2.359999895095825,2.4200000762939453,2.2699999809265137,2.3499999046325684,100032
DARSHANORNA,2025-05-13,2.369999885559082,2.4100000858306885,2.319999933242798,2.390000104904175,75261
DARSHANORNA,2025-05-14,2.4100000858306885,2.430000066757202,2.309999942779541,2.4200000762939453,42811
DARSHANORNA,2025-05-15,2.4600000381469727,2.4800000190734863,2.4000000953674316,2.4600000381469727,62925
DARSHANORNA,2025-05-16,2.509999990463257,2.5299999713897705,2.440000057220459,2.509999990463257,70940
DARSHANORNA,2025-05-19,2.4200000762939453,2.5799999237060547,2.390000104904175,2.5799999237060547,69245
DARSHANORNA,2025-05-20,2.4600000381469727,2.490000009536743,2.319999933242798,2.4200000762939453,56562
DARSHANORNA,2025-05-21,2.380000114440918,2.4600000381469727,2.3499999046325684,2.4100000858306885,58275
DARSHANORNA,2025-05-22,2.380000114440918,2.4100000858306885,2.319999933242798,2.4100000858306885,20255
DARSHANORNA,2025-05-23,2.4200000762939453,2.440000057220459,2.319999933242798,2.430000066757202,44294
DARSHANORNA,2025-05-26,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.3499999046325684,33370
DARSHANORNA,2025-05-27,2.5,2.559999942779541,2.4600000381469727,2.4600000381469727,40801
DARSHANORNA,2025-05-28,2.4700000286102295,2.549999952316284,2.450000047683716,2.5399999618530273,54001
DARSHANORNA,2025-05-29,2.4200000762939453,2.5,2.4000000953674316,2.5,86929
DARSHANORNA,2025-05-30,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4700000286102295,17075
DARSHANORNA,2025-06-02,2.4800000190734863,2.5299999713897705,2.3499999046325684,2.4700000286102295,88102
DARSHANORNA,2025-06-03,2.4100000858306885,2.509999990463257,2.4000000953674316,2.4800000190734863,27537
DARSHANORNA,2025-06-04,2.450000047683716,2.5199999809265137,2.3499999046325684,2.359999895095825,108381
DARSHANORNA,2025-06-05,2.4700000286102295,2.509999990463257,2.3399999141693115,2.4100000858306885,83154
DARSHANORNA,2025-06-06,2.4600000381469727,2.490000009536743,2.440000057220459,2.490000009536743,19919
DARSHANORNA,2025-06-09,2.4800000190734863,2.490000009536743,2.4100000858306885,2.4100000858306885,58974
DARSHANORNA,2025-06-10,2.450000047683716,2.5,2.430000066757202,2.490000009536743,44401
DARSHANORNA,2025-06-11,2.490000009536743,2.5,2.3499999046325684,2.450000047683716,107955
DARSHANORNA,2025-06-12,2.440000057220459,2.5399999618530273,2.4000000953674316,2.5,96112
DARSHANORNA,2025-06-13,2.450000047683716,2.490000009536743,2.4000000953674316,2.490000009536743,46443
DARSHANORNA,2025-06-16,2.440000057220459,2.4600000381469727,2.390000104904175,2.450000047683716,59900
DARSHANORNA,2025-06-17,2.4200000762939453,2.450000047683716,2.4000000953674316,2.450000047683716,35625
DARSHANORNA,2025-06-18,2.4000000953674316,2.430000066757202,2.3399999141693115,2.4200000762939453,66447
DARSHANORNA,2025-06-19,2.3299999237060547,2.440000057220459,2.309999942779541,2.4100000858306885,81991
DARSHANORNA,2025-06-20,2.390000104904175,2.440000057220459,2.309999942779541,2.3299999237060547,78944
DARSHANORNA,2025-06-23,2.630000114440918,2.8399999141693115,2.440000057220459,2.450000047683716,402006
DARSHANORNA,2025-06-24,2.680000066757202,2.7799999713897705,2.640000104904175,2.7799999713897705,157707
DARSHANORNA,2025-06-25,2.7100000381469727,2.7799999713897705,2.6500000953674316,2.75,82434
DARSHANORNA,2025-06-26,2.6600000858306885,2.7200000286102295,2.630000114440918,2.7200000286102295,79069
DARSHANORNA,2025-06-27,2.6500000953674316,2.690000057220459,2.630000114440918,2.640000104904175,86306
DARSHANORNA,2025-06-30,2.6600000858306885,2.680000066757202,2.630000114440918,2.680000066757202,52972
DARSHANORNA,2025-07-01,2.640000104904175,2.680000066757202,2.630000114440918,2.680000066757202,158571
DARSHANORNA,2025-07-02,2.630000114440918,2.680000066757202,2.619999885559082,2.619999885559082,134082
DARSHANORNA,2025-07-03,2.640000104904175,2.7699999809265137,2.2100000381469727,2.630000114440918,194584
