Symbol,Date,Close,High,Low,Open,Volume
,,TUTIALKA.BO,TUTIALKA.BO,TUTIALKA.BO,TUTIALKA.BO,TUTIALKA.BO
TUTIALKA,2024-12-30,97.62999725341797,102.0,83.0999984741211,85.63999938964844,486364
TUTIALKA,2024-12-31,97.95999908447266,101.94999694824219,96.05999755859375,97.62000274658203,225580
TUTIALKA,2025-01-01,103.0199966430664,107.69999694824219,100.0,107.69999694824219,300206
TUTIALKA,2025-01-02,98.94000244140625,105.0,98.4000015258789,104.5,67540
TUTIALKA,2025-01-03,97.62999725341797,102.0,96.01000213623047,98.25,83048
TUTIALKA,2025-01-06,92.25,97.48999786376953,91.56999969482422,96.87000274658203,48814
TUTIALKA,2025-01-07,93.16999816894531,95.30000305175781,92.05000305175781,92.05000305175781,27115
TUTIALKA,2025-01-08,94.54000091552734,96.7699966430664,93.0,93.16999816894531,29052
TUTIALKA,2025-01-09,90.8499984741211,95.87000274658203,88.31999969482422,95.87000274658203,33612
TUTIALKA,2025-01-10,88.6500015258789,91.45999908447266,87.0,91.45999908447266,35029
TUTIALKA,2025-01-13,95.55999755859375,106.37999725341797,87.5,89.80000305175781,318157
TUTIALKA,2025-01-14,95.29000091552734,98.0,90.55999755859375,94.0,39086
TUTIALKA,2025-01-15,94.80000305175781,96.94000244140625,94.12999725341797,94.5,25010
TUTIALKA,2025-01-16,95.69999694824219,98.0,93.25,96.97000122070312,15842
TUTIALKA,2025-01-17,92.41000366210938,96.83000183105469,90.01000213623047,96.0,31279
TUTIALKA,2025-01-20,93.19000244140625,95.94999694824219,92.80999755859375,93.19999694824219,15730
TUTIALKA,2025-01-21,92.56999969482422,95.43000030517578,91.0,95.43000030517578,15765
TUTIALKA,2025-01-22,90.95999908447266,94.0,88.4000015258789,94.0,30228
TUTIALKA,2025-01-23,93.26000213623047,93.55999755859375,90.95999908447266,90.95999908447266,23046
TUTIALKA,2025-01-24,92.8499984741211,96.75,91.3499984741211,95.80000305175781,60045
TUTIALKA,2025-01-27,88.33999633789062,93.45999908447266,87.16000366210938,92.8499984741211,33145
TUTIALKA,2025-01-28,88.27999877929688,91.2300033569336,87.56999969482422,88.30000305175781,25251
TUTIALKA,2025-01-29,90.95999908447266,91.87000274658203,88.69999694824219,89.80000305175781,11629
TUTIALKA,2025-01-30,91.37999725341797,93.29000091552734,89.5,90.95999908447266,11216
TUTIALKA,2025-01-31,91.73999786376953,92.0,90.0,90.0,7485
TUTIALKA,2025-02-01,92.41999816894531,95.0,91.62000274658203,92.01000213623047,13428
TUTIALKA,2025-02-03,90.62000274658203,94.2699966430664,89.25,94.2699966430664,10224
TUTIALKA,2025-02-04,90.27999877929688,91.87000274658203,89.25,89.25,26667
TUTIALKA,2025-02-05,89.63999938964844,92.0,89.0,92.0,9127
