Symbol,Date,Close,High,Low,Open,Volume
,,ASITCFIN.BO,ASITCFIN.BO,ASITCFIN.BO,ASITCFIN.BO,ASITCFIN.BO
ASITCFIN,2024-12-30,140.8000030517578,145.0,133.35000610351562,143.35000610351562,7024
ASITCFIN,2024-12-31,147.5,147.5,141.5500030517578,143.89999389648438,814
ASITCFIN,2025-01-02,147.89999389648438,148.5,145.0,148.5,146
ASITCFIN,2025-01-03,148.39999389648438,148.39999389648438,141.14999389648438,145.0,571
ASITCFIN,2025-01-06,143.6999969482422,148.39999389648438,142.0500030517578,148.39999389648438,2678
ASITCFIN,2025-01-07,144.10000610351562,147.4499969482422,143.0,146.9499969482422,1655
ASITCFIN,2025-01-08,147.1999969482422,149.89999389648438,145.60000610351562,147.89999389648438,2680
ASITCFIN,2025-01-09,145.0,152.0,144.35000610351562,152.0,103
ASITCFIN,2025-01-10,144.5,145.0,142.14999389648438,145.0,5204
ASITCFIN,2025-01-13,143.5500030517578,153.5,140.10000610351562,140.10000610351562,829
ASITCFIN,2025-01-14,143.14999389648438,147.0,142.0,143.60000610351562,2565
ASITCFIN,2025-01-15,144.0500030517578,153.5,142.0,143.14999389648438,2572
ASITCFIN,2025-01-16,142.5500030517578,149.39999389648438,139.9499969482422,145.0,9216
ASITCFIN,2025-01-17,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,200
ASITCFIN,2025-01-20,141.64999389648438,144.64999389648438,141.5,144.64999389648438,851
ASITCFIN,2025-01-21,141.60000610351562,148.0,141.0,147.9499969482422,1127
ASITCFIN,2025-01-22,138.4499969482422,142.8000030517578,138.0,141.0,5955
ASITCFIN,2025-01-23,141.39999389648438,145.89999389648438,136.64999389648438,138.4499969482422,1148
ASITCFIN,2025-01-24,143.0,146.5,141.39999389648438,141.39999389648438,374
ASITCFIN,2025-01-27,138.25,144.0,135.8000030517578,144.0,1286
ASITCFIN,2025-01-28,125.5999984741211,137.75,124.44999694824219,131.10000610351562,7343
ASITCFIN,2025-01-29,135.8000030517578,136.89999389648438,130.0,134.89999389648438,351
ASITCFIN,2025-01-30,136.1999969482422,142.5,131.0,131.0,1416
ASITCFIN,2025-01-31,138.9499969482422,139.9499969482422,132.0,132.10000610351562,477
ASITCFIN,2025-02-01,139.9499969482422,141.89999389648438,139.9499969482422,141.89999389648438,5
ASITCFIN,2025-02-03,140.0,140.0,140.0,140.0,2
ASITCFIN,2025-02-04,138.0,144.0,138.0,140.0,313
ASITCFIN,2025-02-05,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,1
ASITCFIN,2025-02-06,136.6999969482422,141.0500030517578,133.0,135.89999389648438,52
ASITCFIN,2025-02-07,141.89999389648438,144.39999389648438,129.1999969482422,139.0,114
ASITCFIN,2025-02-11,121.69999694824219,144.89999389648438,120.0,144.89999389648438,2630
ASITCFIN,2025-02-12,126.0,127.0,123.0,123.0999984741211,1504
ASITCFIN,2025-02-13,120.94999694824219,131.9499969482422,120.05000305175781,131.9499969482422,461
ASITCFIN,2025-02-14,113.94999694824219,126.0,110.0,120.30000305175781,21660
