Symbol,Date,Close,High,Low,Open,Volume
,,SUNRETAIL.BO,SUNRETAIL.BO,SUNRETAIL.BO,SUNRETAIL.BO,SUNRETAIL.BO
SUNRETAIL,2018-09-28,23.0,23.0,23.0,23.0,0
SUNRETAIL,2018-10-01,23.0,23.0,23.0,23.0,0
SUNRETAIL,2018-10-16,2.362499952316284,2.362499952316284,2.25,2.25,3456000
SUNRETAIL,2018-10-17,2.375,2.4781250953674316,2.3687500953674316,2.4781250953674316,14304000
SUNRETAIL,2018-10-19,2.2562499046325684,2.268749952316284,2.2562499046325684,2.2562499046325684,11424000
SUNRETAIL,2018-10-22,2.268749952316284,2.28125,2.1468749046325684,2.1468749046325684,2112000
SUNRETAIL,2018-10-23,2.278125047683716,2.28125,2.159374952316284,2.159374952316284,4032000
SUNRETAIL,2018-10-24,2.28125,2.340625047683716,2.190624952316284,2.190624952316284,2016000
SUNRETAIL,2018-10-25,2.25,2.25,2.190624952316284,2.190624952316284,1152000
SUNRETAIL,2018-10-26,2.25,2.25,2.140625,2.1875,1056000
SUNRETAIL,2018-10-29,2.246875047683716,2.25,2.140625,2.140625,2880000
SUNRETAIL,2018-10-30,2.356250047683716,2.356250047683716,2.143749952316284,2.143749952316284,1536000
SUNRETAIL,2018-10-31,2.778125047683716,2.825000047683716,2.253124952316284,2.265625,2400000
SUNRETAIL,2018-11-01,2.9375,2.9375,2.753124952316284,2.753124952316284,1056000
SUNRETAIL,2018-11-02,2.878124952316284,2.878124952316284,2.878124952316284,2.878124952316284,768000
SUNRETAIL,2018-11-05,2.815624952316284,2.815624952316284,2.815624952316284,2.815624952316284,384000
SUNRETAIL,2018-11-06,2.9375,2.9375,2.9375,2.9375,96000
SUNRETAIL,2018-11-07,2.90625,2.90625,2.90625,2.90625,96000
SUNRETAIL,2018-11-09,2.9375,2.9375,2.9375,2.9375,192000
SUNRETAIL,2018-11-14,2.878124952316284,2.9375,2.528125047683716,2.9375,1728000
SUNRETAIL,2018-11-15,2.875,3.3125,2.875,3.3125,288000
SUNRETAIL,2018-11-20,2.8125,2.8125,2.8125,2.8125,96000
SUNRETAIL,2018-11-22,2.871875047683716,2.871875047683716,2.871875047683716,2.871875047683716,96000
SUNRETAIL,2018-11-29,2.828125,3.3125,2.549999952316284,2.875,2784000
SUNRETAIL,2018-11-30,2.8125,2.815624952316284,2.690624952316284,2.690624952316284,1536000
SUNRETAIL,2018-12-03,2.815624952316284,2.815624952316284,2.8125,2.8125,2592000
SUNRETAIL,2018-12-04,2.862499952316284,2.8687500953674316,2.84375,2.8687500953674316,480000
SUNRETAIL,2018-12-05,3.0,3.0,3.0,3.0,96000
SUNRETAIL,2018-12-06,3.0,3.125,3.0,3.125,288000
SUNRETAIL,2018-12-11,2.84375,2.84375,2.84375,2.84375,96000
SUNRETAIL,2018-12-12,3.0,3.03125,2.90625,2.90625,384000
SUNRETAIL,2018-12-13,2.9937500953674316,2.9937500953674316,2.84375,2.84375,192000
SUNRETAIL,2018-12-14,3.1875,3.5625,2.8687500953674316,2.8687500953674316,960000
SUNRETAIL,2018-12-17,3.15625,3.203125,3.125,3.203125,480000
SUNRETAIL,2018-12-18,3.0,3.203125,3.0,3.203125,192000
SUNRETAIL,2018-12-19,3.0,3.0625,3.0,3.0625,288000
SUNRETAIL,2018-12-20,3.1187500953674316,3.1187500953674316,3.1187500953674316,3.1187500953674316,192000
SUNRETAIL,2018-12-24,2.96875,3.15625,2.96875,3.15625,192000
SUNRETAIL,2018-12-26,2.96875,2.96875,2.96875,2.96875,768000
SUNRETAIL,2018-12-27,3.1937499046325684,3.53125,2.965625047683716,2.965625047683716,480000
SUNRETAIL,2018-12-28,3.1781249046325684,3.28125,3.065624952316284,3.184375047683716,2976000
SUNRETAIL,2018-12-31,3.125,3.125,3.125,3.125,192000
SUNRETAIL,2019-01-01,3.0625,3.2437500953674316,3.0625,3.2437500953674316,288000
SUNRETAIL,2019-01-02,3.4375,3.4375,3.0625,3.09375,480000
SUNRETAIL,2019-01-03,3.4375,3.4375,3.4375,3.4375,96000
SUNRETAIL,2019-01-04,3.081249952316284,3.28125,3.0625,3.28125,480000
SUNRETAIL,2019-01-07,3.0999999046325684,3.203125,3.03125,3.203125,768000
SUNRETAIL,2019-01-08,2.940624952316284,3.1875,2.875,3.0875000953674316,3072000
SUNRETAIL,2019-01-09,3.0625,3.0999999046325684,2.950000047683716,3.018749952316284,1056000
SUNRETAIL,2019-01-10,3.0250000953674316,3.0374999046325684,3.012500047683716,3.0374999046325684,384000
SUNRETAIL,2019-01-11,2.984375,3.125,2.481250047683716,3.059375047683716,1344000
SUNRETAIL,2019-01-14,2.8125,2.875,2.8125,2.84375,384000
SUNRETAIL,2019-01-15,3.0,3.0,3.0,3.0,288000
SUNRETAIL,2019-01-16,2.859375,2.90625,2.8125,2.8125,384000
SUNRETAIL,2019-01-18,2.9312500953674316,3.125,2.75,2.9375,576000
SUNRETAIL,2019-01-21,2.934375047683716,2.934375047683716,2.934375047683716,2.934375047683716,192000
SUNRETAIL,2019-01-22,2.75,2.75,2.75,2.75,96000
SUNRETAIL,2019-01-25,2.625,2.625,2.625,2.625,192000
SUNRETAIL,2019-01-28,2.546875,2.796875,2.46875,2.796875,384000
SUNRETAIL,2019-01-29,2.75,2.918750047683716,2.53125,2.59375,1152000
SUNRETAIL,2019-01-30,2.5625,2.8125,2.5625,2.8125,480000
SUNRETAIL,2019-01-31,2.59375,2.625,2.5625,2.625,672000
SUNRETAIL,2019-02-01,2.5625,2.5625,2.5625,2.5625,192000
SUNRETAIL,2019-02-06,3.0718750953674316,3.0718750953674316,2.59375,2.59375,1056000
SUNRETAIL,2019-02-07,2.78125,2.78125,2.78125,2.78125,192000
SUNRETAIL,2019-02-08,2.909374952316284,3.125,2.815624952316284,3.121875047683716,480000
SUNRETAIL,2019-02-11,2.7249999046325684,2.875,2.53125,2.84375,1440000
SUNRETAIL,2019-02-12,2.5625,2.5625,2.5625,2.5625,96000
SUNRETAIL,2019-02-14,2.65625,2.65625,2.625,2.625,384000
SUNRETAIL,2019-02-15,2.590625047683716,2.71875,2.5625,2.71875,480000
SUNRETAIL,2019-02-25,2.59375,2.59375,2.59375,2.59375,192000
SUNRETAIL,2019-02-26,2.496875047683716,2.9375,2.4375,2.625,1632000
