Symbol,Date,Close,High,Low,Open,Volume
,,SALORAINTL.BO,SALORAINTL.BO,SALORAINTL.BO,SALORAINTL.BO,SALORAINTL.BO
SALORAINTL,2024-12-30,70.7699966430664,73.98999786376953,68.05000305175781,68.05000305175781,3331
SALORAINTL,2024-12-31,71.25,75.98999786376953,68.30000305175781,75.98999786376953,771
SALORAINTL,2025-01-01,75.77999877929688,78.9000015258789,71.25,71.48999786376953,10255
SALORAINTL,2025-01-02,73.2699966430664,76.98999786376953,73.05000305175781,76.98999786376953,3135
SALORAINTL,2025-01-03,74.33999633789062,76.44999694824219,72.19999694824219,76.44999694824219,1663
SALORAINTL,2025-01-06,65.95999908447266,72.11000061035156,64.0,72.11000061035156,7705
SALORAINTL,2025-01-07,68.22000122070312,68.9000015258789,67.5,68.5,1775
SALORAINTL,2025-01-08,71.48999786376953,71.69000244140625,68.25,71.22000122070312,2037
SALORAINTL,2025-01-09,71.29000091552734,72.98999786376953,68.75,71.48999786376953,1614
SALORAINTL,2025-01-10,66.11000061035156,68.87000274658203,66.0,67.5999984741211,2651
SALORAINTL,2025-01-13,61.810001373291016,67.0,59.0,67.0,3091
SALORAINTL,2025-01-14,64.23999786376953,66.55999755859375,60.099998474121094,63.41999816894531,6026
SALORAINTL,2025-01-15,65.51000213623047,66.16000366210938,62.54999923706055,64.23999786376953,432
SALORAINTL,2025-01-16,66.9000015258789,70.5999984741211,64.19999694824219,64.19999694824219,428
SALORAINTL,2025-01-17,65.55000305175781,68.23999786376953,64.25,68.23999786376953,421
SALORAINTL,2025-01-20,65.5999984741211,68.4000015258789,65.5,65.5999984741211,7476
SALORAINTL,2025-01-21,65.12000274658203,66.73999786376953,63.75,64.05000305175781,700
SALORAINTL,2025-01-22,65.3499984741211,65.69999694824219,63.099998474121094,64.0,359
SALORAINTL,2025-01-23,61.2599983215332,67.16999816894531,60.11000061035156,64.05000305175781,10583
SALORAINTL,2025-01-24,60.560001373291016,63.5,59.099998474121094,61.2599983215332,1374
SALORAINTL,2025-01-27,56.36000061035156,61.900001525878906,56.25,61.900001525878906,2629
SALORAINTL,2025-01-28,56.599998474121094,56.97999954223633,54.150001525878906,56.36000061035156,2523
SALORAINTL,2025-01-29,57.209999084472656,58.70000076293945,56.5,56.599998474121094,3840
SALORAINTL,2025-01-30,55.88999938964844,58.0099983215332,55.650001525878906,57.209999084472656,843
SALORAINTL,2025-01-31,55.58000183105469,56.95000076293945,54.099998474121094,55.56999969482422,2493
SALORAINTL,2025-02-01,58.849998474121094,59.0,55.97999954223633,56.959999084472656,2166
SALORAINTL,2025-02-03,57.810001373291016,58.779998779296875,56.29999923706055,58.779998779296875,994
SALORAINTL,2025-02-04,60.150001525878906,64.5,57.0,57.0,6271
SALORAINTL,2025-02-05,62.56999969482422,64.4000015258789,60.2599983215332,61.9900016784668,1297
SALORAINTL,2025-02-06,62.91999816894531,64.5,60.599998474121094,63.81999969482422,133
SALORAINTL,2025-02-07,63.790000915527344,64.30000305175781,63.779998779296875,64.30000305175781,46
SALORAINTL,2025-02-10,60.27000045776367,61.20000076293945,58.0,61.08000183105469,2269
SALORAINTL,2025-02-11,56.47999954223633,63.869998931884766,55.0,63.869998931884766,5495
SALORAINTL,2025-02-12,55.029998779296875,56.060001373291016,52.0,56.060001373291016,4821
SALORAINTL,2025-02-13,56.040000915527344,57.45000076293945,55.0,57.45000076293945,361
SALORAINTL,2025-02-14,50.540000915527344,55.060001373291016,50.0,55.060001373291016,4950
SALORAINTL,2025-02-17,48.380001068115234,51.099998474121094,47.599998474121094,51.099998474121094,2863
SALORAINTL,2025-02-18,46.77000045776367,49.849998474121094,45.61000061035156,49.849998474121094,1438
SALORAINTL,2025-02-19,49.400001525878906,49.900001525878906,46.560001373291016,46.79999923706055,4022
SALORAINTL,2025-02-20,51.279998779296875,52.0,49.5,50.63999938964844,6398
SALORAINTL,2025-02-21,51.79999923706055,52.88999938964844,49.5,52.5,1006
SALORAINTL,2025-02-24,51.43000030517578,53.099998474121094,49.0,53.099998474121094,104
SALORAINTL,2025-02-25,50.560001373291016,52.70000076293945,50.060001373291016,52.70000076293945,144
SALORAINTL,2025-02-27,49.209999084472656,51.83000183105469,44.400001525878906,51.83000183105469,1967
SALORAINTL,2025-02-28,43.630001068115234,49.45000076293945,43.0,49.45000076293945,6403
SALORAINTL,2025-03-03,41.060001373291016,43.560001373291016,40.58000183105469,43.560001373291016,1432
SALORAINTL,2025-03-04,40.15999984741211,44.0,39.900001525878906,41.060001373291016,1414
SALORAINTL,2025-03-05,43.41999816894531,43.88999938964844,40.560001373291016,40.560001373291016,5929
SALORAINTL,2025-03-06,44.45000076293945,45.61000061035156,42.65999984741211,44.900001525878906,7134
SALORAINTL,2025-03-07,48.40999984741211,48.79999923706055,44.25,45.400001525878906,10868
SALORAINTL,2025-03-10,45.529998779296875,48.0,45.349998474121094,48.0,1982
SALORAINTL,2025-03-11,46.72999954223633,47.400001525878906,44.0,45.15999984741211,10832
SALORAINTL,2025-03-12,48.5,50.869998931884766,45.04999923706055,47.900001525878906,1615
SALORAINTL,2025-03-13,43.59000015258789,51.4900016784668,41.560001373291016,50.29999923706055,14830
SALORAINTL,2025-03-17,42.33000183105469,46.29999923706055,41.0,46.29999923706055,2154
SALORAINTL,2025-03-18,43.81999969482422,44.689998626708984,42.33000183105469,42.33000183105469,3095
SALORAINTL,2025-03-19,44.130001068115234,44.70000076293945,43.81999969482422,44.70000076293945,850
SALORAINTL,2025-03-20,43.060001373291016,45.790000915527344,43.0,45.099998474121094,6683
SALORAINTL,2025-03-21,42.939998626708984,44.20000076293945,42.0,44.20000076293945,2293
SALORAINTL,2025-03-24,43.83000183105469,45.0,42.0,42.5,4269
SALORAINTL,2025-03-25,42.52000045776367,43.83000183105469,42.15999984741211,43.83000183105469,1973
SALORAINTL,2025-03-26,41.58000183105469,42.52000045776367,40.5,42.04999923706055,8264
SALORAINTL,2025-03-27,40.90999984741211,44.20000076293945,40.599998474121094,41.70000076293945,8684
SALORAINTL,2025-03-28,39.79999923706055,41.34000015258789,38.310001373291016,41.0,9881
SALORAINTL,2025-04-01,41.939998626708984,42.900001525878906,39.79999923706055,40.95000076293945,945
SALORAINTL,2025-04-02,42.5,42.5,39.0,40.099998474121094,6099
SALORAINTL,2025-04-03,42.880001068115234,43.20000076293945,41.5,43.20000076293945,187
SALORAINTL,2025-04-04,40.75,42.0,40.650001525878906,41.599998474121094,1110
SALORAINTL,2025-04-07,40.66999816894531,42.0,38.5,38.5,2240
SALORAINTL,2025-04-08,43.0,44.29999923706055,42.29999923706055,44.29999923706055,220
SALORAINTL,2025-04-09,41.83000183105469,42.9900016784668,40.2599983215332,40.65999984741211,439
SALORAINTL,2025-04-11,40.66999816894531,42.79999923706055,40.599998474121094,41.83000183105469,1145
SALORAINTL,2025-04-15,43.880001068115234,44.0,41.599998474121094,44.0,174
SALORAINTL,2025-04-16,43.060001373291016,43.900001525878906,42.220001220703125,43.900001525878906,614
