Symbol,Date,Close,High,Low,Open,Volume
,,COSCO.BO,COSCO.BO,COSCO.BO,COSCO.BO,COSCO.BO
COSCO,2024-12-30,342.8999938964844,356.6499938964844,335.04998779296875,340.0,593
COSCO,2024-12-31,335.0,359.6000061035156,332.0,359.6000061035156,355
COSCO,2025-01-01,340.6000061035156,344.0,335.0,335.0,407
COSCO,2025-01-02,334.45001220703125,348.0,323.29998779296875,332.5,1383
COSCO,2025-01-03,340.25,342.0,325.3500061035156,334.0,645
COSCO,2025-01-06,330.04998779296875,339.8999938964844,327.29998779296875,335.6000061035156,343
COSCO,2025-01-07,329.6000061035156,346.70001220703125,326.04998779296875,326.04998779296875,630
COSCO,2025-01-08,330.95001220703125,330.95001220703125,325.54998779296875,329.6000061035156,14
COSCO,2025-01-09,326.6000061035156,334.79998779296875,323.0,334.79998779296875,208
COSCO,2025-01-10,316.95001220703125,330.0,310.0,326.6000061035156,1549
COSCO,2025-01-13,300.45001220703125,318.0,298.8999938964844,300.0,1078
COSCO,2025-01-14,301.25,309.5,285.0,309.5,2164
COSCO,2025-01-15,294.1000061035156,314.8999938964844,292.04998779296875,301.0,812
COSCO,2025-01-16,298.04998779296875,308.3500061035156,294.29998779296875,302.79998779296875,583
COSCO,2025-01-17,296.3999938964844,325.0,291.0,298.0,675
COSCO,2025-01-20,306.54998779296875,319.0,300.1499938964844,319.0,484
COSCO,2025-01-21,289.3500061035156,308.0,285.1000061035156,306.95001220703125,642
COSCO,2025-01-22,299.79998779296875,299.8999938964844,286.0,294.0,241
COSCO,2025-01-23,293.1499938964844,309.8999938964844,291.29998779296875,300.0,493
COSCO,2025-01-24,290.20001220703125,305.95001220703125,287.0,299.95001220703125,817
COSCO,2025-01-27,265.1499938964844,285.29998779296875,260.0,285.29998779296875,2215
COSCO,2025-01-28,278.6499938964844,278.79998779296875,265.0,268.95001220703125,1216
COSCO,2025-01-29,272.0,285.0,270.0,273.95001220703125,549
COSCO,2025-01-30,278.79998779296875,298.95001220703125,272.0,275.0,167
COSCO,2025-01-31,281.04998779296875,289.95001220703125,276.5,276.5,239
COSCO,2025-02-01,283.6000061035156,304.0,279.95001220703125,283.5,1993
COSCO,2025-02-03,280.79998779296875,284.0,280.79998779296875,284.0,392
COSCO,2025-02-04,286.20001220703125,306.95001220703125,275.3500061035156,280.79998779296875,1884
COSCO,2025-02-05,296.3500061035156,309.8999938964844,288.0,309.8999938964844,1274
COSCO,2025-02-06,290.0,307.0,286.0,307.0,170
COSCO,2025-02-07,275.70001220703125,290.0,272.45001220703125,290.0,183
COSCO,2025-02-10,280.20001220703125,287.95001220703125,280.0,281.0,187
COSCO,2025-02-11,271.29998779296875,283.95001220703125,270.29998779296875,282.8999938964844,428
COSCO,2025-02-12,255.8000030517578,276.0,235.0,276.0,6552
COSCO,2025-02-13,251.9499969482422,264.0,251.25,256.0,494
COSCO,2025-02-14,257.0,257.0,230.0,251.9499969482422,412
COSCO,2025-02-17,236.5,263.95001220703125,225.0,257.0,3886
COSCO,2025-02-18,230.6999969482422,243.0,226.3000030517578,241.8000030517578,571
COSCO,2025-02-19,231.10000610351562,239.0,225.0,230.1999969482422,2689
COSCO,2025-02-20,237.8000030517578,239.89999389648438,226.5,226.5,493
COSCO,2025-02-21,239.0,239.0,233.0,238.9499969482422,149
COSCO,2025-02-24,237.0,237.0,227.0500030517578,227.0500030517578,67
COSCO,2025-02-25,230.0,237.0,230.0,237.0,26
COSCO,2025-02-27,232.25,235.0,228.1999969482422,235.0,3675
COSCO,2025-02-28,225.35000610351562,232.1999969482422,225.0,227.0,2954
COSCO,2025-03-03,218.8000030517578,227.8000030517578,217.5,226.10000610351562,395
COSCO,2025-03-04,218.8000030517578,228.89999389648438,218.8000030517578,218.8000030517578,308
COSCO,2025-03-05,229.9499969482422,239.9499969482422,225.0,229.9499969482422,445
COSCO,2025-03-06,230.0,234.89999389648438,228.0,234.85000610351562,370
COSCO,2025-03-07,230.14999389648438,240.0,230.0,231.10000610351562,156
COSCO,2025-03-10,238.89999389648438,240.9499969482422,229.5,240.9499969482422,109
COSCO,2025-03-11,226.39999389648438,236.6999969482422,222.10000610351562,222.10000610351562,89
COSCO,2025-03-12,226.60000610351562,226.64999389648438,226.35000610351562,226.39999389648438,124
COSCO,2025-03-13,219.9499969482422,228.10000610351562,217.60000610351562,228.10000610351562,614
COSCO,2025-03-17,226.64999389648438,233.6999969482422,213.39999389648438,217.35000610351562,787
COSCO,2025-03-18,241.60000610351562,247.0,222.3000030517578,230.0,343
COSCO,2025-03-19,229.1999969482422,241.85000610351562,225.4499969482422,240.0,3275
COSCO,2025-03-20,237.0,250.0,225.0,230.3000030517578,1294
COSCO,2025-03-21,244.64999389648438,263.0,237.5,237.5,917
COSCO,2025-03-24,281.1000061035156,284.0,245.0500030517578,245.0500030517578,1408
COSCO,2025-03-25,265.8999938964844,294.8999938964844,263.75,294.8999938964844,1283
COSCO,2025-03-26,249.60000610351562,266.5,242.5,266.5,620
COSCO,2025-03-27,227.4499969482422,249.6999969482422,219.1999969482422,249.6999969482422,1176
COSCO,2025-03-28,235.3000030517578,244.4499969482422,221.0,227.0500030517578,2424
COSCO,2025-04-01,259.0,263.79998779296875,245.0,263.79998779296875,1256
COSCO,2025-04-02,256.3500061035156,274.5,256.0,274.5,187
COSCO,2025-04-03,260.20001220703125,286.70001220703125,240.0,256.3500061035156,447
COSCO,2025-04-04,265.95001220703125,278.0,254.89999389648438,278.0,118
COSCO,2025-04-07,252.0,259.95001220703125,230.0,230.0,641
COSCO,2025-04-08,246.1999969482422,246.1999969482422,241.0500030517578,245.0,59
COSCO,2025-04-09,253.0,253.0,241.5,246.1999969482422,163
COSCO,2025-04-11,264.45001220703125,264.70001220703125,258.0,264.70001220703125,390
COSCO,2025-04-15,275.0,281.0,245.10000610351562,245.10000610351562,560
COSCO,2025-04-16,279.95001220703125,283.0,279.95001220703125,283.0,99
COSCO,2025-04-17,283.0,289.5,270.04998779296875,289.5,171
COSCO,2025-04-21,283.95001220703125,290.0,275.20001220703125,290.0,1399
COSCO,2025-04-22,280.1000061035156,289.95001220703125,270.54998779296875,289.95001220703125,777
COSCO,2025-04-23,280.0,289.95001220703125,278.6000061035156,285.0,179
COSCO,2025-04-24,279.0,279.0,279.0,279.0,150
COSCO,2025-04-25,262.5,294.79998779296875,260.29998779296875,294.79998779296875,1083
COSCO,2025-04-28,278.8999938964844,280.0,265.0,265.0,2330
COSCO,2025-04-29,285.8999938964844,313.6499938964844,284.5,313.6499938964844,70
COSCO,2025-04-30,271.20001220703125,272.1000061035156,266.1000061035156,266.1000061035156,23
COSCO,2025-05-02,271.95001220703125,284.0,271.95001220703125,280.0,77
COSCO,2025-05-05,270.0,275.0,270.0,275.0,90
COSCO,2025-05-06,269.0,292.0,269.0,269.0,34
COSCO,2025-05-07,268.70001220703125,269.0,265.20001220703125,268.0,2363
COSCO,2025-05-08,256.0,287.45001220703125,251.5,265.0,717
COSCO,2025-05-09,260.0,260.0,255.9499969482422,255.9499969482422,316
COSCO,2025-05-12,269.0,273.8999938964844,262.0,265.0,289
COSCO,2025-05-13,267.95001220703125,269.0,267.0,269.0,2519
COSCO,2025-05-14,270.0,295.0,244.0,244.0,347
COSCO,2025-05-15,270.0,274.3999938964844,262.25,274.3999938964844,263
COSCO,2025-05-16,271.8500061035156,287.45001220703125,262.29998779296875,270.0,1077
COSCO,2025-05-19,274.1000061035156,287.79998779296875,265.29998779296875,265.29998779296875,907
COSCO,2025-05-20,272.04998779296875,293.95001220703125,268.6499938964844,268.6499938964844,347
COSCO,2025-05-21,281.3999938964844,289.95001220703125,280.0,289.95001220703125,921
COSCO,2025-05-22,275.1000061035156,290.0,274.0,290.0,451
COSCO,2025-05-23,271.75,280.0,271.20001220703125,280.0,2654
COSCO,2025-05-26,270.5,287.75,268.5,268.5,151
COSCO,2025-05-27,277.20001220703125,280.04998779296875,263.1000061035156,280.04998779296875,322
COSCO,2025-05-28,279.3500061035156,285.70001220703125,278.0,278.54998779296875,402
COSCO,2025-05-29,275.04998779296875,285.6499938964844,268.0,278.0,474
COSCO,2025-05-30,276.04998779296875,284.95001220703125,270.0,284.95001220703125,243
COSCO,2025-06-02,265.0,276.04998779296875,254.1999969482422,276.04998779296875,831
COSCO,2025-06-03,258.45001220703125,273.1000061035156,250.35000610351562,260.0,3033
COSCO,2025-06-04,258.75,263.0,255.0500030517578,255.0500030517578,732
COSCO,2025-06-05,254.39999389648438,274.0,254.0,274.0,757
COSCO,2025-06-06,256.1000061035156,260.75,243.3000030517578,243.3000030517578,1979
COSCO,2025-06-09,269.1000061035156,275.0,260.75,261.0,229
COSCO,2025-06-10,272.75,274.5,272.75,274.5,215
COSCO,2025-06-11,265.0,270.0,260.04998779296875,270.0,156
COSCO,2025-06-12,262.54998779296875,270.0,260.0,270.0,573
COSCO,2025-06-13,266.8500061035156,267.0,255.10000610351562,263.8500061035156,2972
COSCO,2025-06-16,258.95001220703125,269.45001220703125,257.75,268.1499938964844,3545
COSCO,2025-06-17,269.1000061035156,283.79998779296875,263.0,283.79998779296875,3707
COSCO,2025-06-18,276.45001220703125,307.95001220703125,266.6499938964844,307.95001220703125,2430
COSCO,2025-06-19,277.3500061035156,293.6499938964844,262.20001220703125,293.6499938964844,680
COSCO,2025-06-20,274.95001220703125,288.54998779296875,267.6499938964844,288.54998779296875,1547
COSCO,2025-06-23,264.6000061035156,287.8500061035156,251.0,255.0,296
COSCO,2025-06-24,274.3500061035156,288.0,260.0,288.0,1379
COSCO,2025-06-25,256.95001220703125,281.3999938964844,252.0,281.3999938964844,21291
COSCO,2025-06-26,251.6999969482422,273.45001220703125,247.60000610351562,273.45001220703125,7014
COSCO,2025-06-27,257.04998779296875,258.0,252.9499969482422,255.0,457
COSCO,2025-06-30,259.29998779296875,264.8999938964844,249.9499969482422,258.29998779296875,2851
COSCO,2025-07-01,246.9499969482422,273.0,241.25,254.14999389648438,14332
COSCO,2025-07-02,248.10000610351562,258.79998779296875,246.9499969482422,246.9499969482422,2304
COSCO,2025-07-03,247.39999389648438,256.75,247.0,256.75,384
COSCO,2025-07-04,248.5,254.5,245.10000610351562,247.60000610351562,2392
COSCO,2025-07-07,245.85000610351562,254.85000610351562,243.60000610351562,254.85000610351562,657
COSCO,2025-07-08,243.64999389648438,249.5,242.85000610351562,244.64999389648438,643
COSCO,2025-07-09,245.39999389648438,252.85000610351562,244.60000610351562,252.85000610351562,430
COSCO,2025-07-10,238.8000030517578,252.6999969482422,232.25,244.9499969482422,14364
COSCO,2025-07-11,235.0,242.0,233.60000610351562,239.89999389648438,18876
COSCO,2025-07-14,238.89999389648438,238.89999389648438,232.85000610351562,234.25,1227
COSCO,2025-07-15,246.75,248.0,235.5500030517578,239.0,6312
COSCO,2025-07-16,250.0,252.0,246.0,246.0,3847
COSCO,2025-07-17,249.0500030517578,251.0,241.1999969482422,251.0,4382
COSCO,2025-07-18,247.9499969482422,254.0,247.0,247.0,3738
COSCO,2025-07-21,247.4499969482422,249.5,242.3000030517578,249.5,1168
COSCO,2025-07-22,245.0,247.4499969482422,245.0,247.0,3082
COSCO,2025-07-23,248.0,248.5,244.0500030517578,245.0,1360
COSCO,2025-07-24,251.3000030517578,252.0,246.25,248.0,2319
COSCO,2025-07-25,252.5,257.79998779296875,247.0,252.0,3499
COSCO,2025-07-28,250.1999969482422,251.6999969482422,245.0,245.0,2682
COSCO,2025-07-29,249.64999389648438,251.0,241.85000610351562,249.0,1474
COSCO,2025-07-30,250.0,252.0,245.0,248.64999389648438,118
COSCO,2025-07-31,250.0,250.0,250.0,250.0,2
COSCO,2025-08-01,243.75,252.89999389648438,242.0500030517578,252.89999389648438,416
COSCO,2025-08-04,237.64999389648438,243.75,236.0,243.75,1164
COSCO,2025-08-05,239.14999389648438,250.0,222.25,250.0,2718
COSCO,2025-08-06,234.60000610351562,247.89999389648438,234.60000610351562,247.89999389648438,491
COSCO,2025-08-07,235.0,243.9499969482422,235.0,240.0,988
COSCO,2025-08-08,229.5,233.5,227.0,232.3000030517578,792
COSCO,2025-08-11,229.10000610351562,239.9499969482422,228.0,230.0,1270
COSCO,2025-08-12,230.0500030517578,236.0,230.0,236.0,749
COSCO,2025-08-13,229.5,236.0500030517578,221.0,221.0,2077
COSCO,2025-08-14,234.6999969482422,235.8000030517578,230.0,231.0,451
COSCO,2025-08-18,235.9499969482422,267.95001220703125,235.35000610351562,267.95001220703125,356
