Symbol,Date,Close,High,Low,Open,Volume
,,KJMCCORP.BO,KJMCCORP.BO,KJMCCORP.BO,KJMCCORP.BO,KJMCCORP.BO
KJMCCORP,2024-12-30,91.0,92.98999786376953,89.1500015258789,92.98999786376953,1365
KJMCCORP,2024-12-31,92.5,94.94999694824219,91.47000122070312,91.69999694824219,740
KJMCCORP,2025-01-01,93.94000244140625,95.9000015258789,90.0199966430664,95.9000015258789,245
KJMCCORP,2025-01-02,93.79000091552734,95.5,89.6500015258789,93.94000244140625,1339
KJMCCORP,2025-01-03,90.20999908447266,94.9800033569336,89.69999694824219,94.9800033569336,1810
KJMCCORP,2025-01-06,88.86000061035156,93.48999786376953,85.9000015258789,88.51000213623047,1527
KJMCCORP,2025-01-07,89.75,92.0,88.0,92.0,388
KJMCCORP,2025-01-08,88.0,88.0,85.5999984741211,85.5999984741211,1260
KJMCCORP,2025-01-09,89.0999984741211,89.0999984741211,86.01000213623047,88.0,142
KJMCCORP,2025-01-10,86.3499984741211,89.08999633789062,85.05000305175781,89.08999633789062,445
KJMCCORP,2025-01-13,86.51000213623047,90.55000305175781,83.0,90.55000305175781,819
KJMCCORP,2025-01-14,88.66999816894531,89.73999786376953,82.30000305175781,82.30000305175781,288
KJMCCORP,2025-01-15,86.87999725341797,90.0,85.3499984741211,90.0,449
KJMCCORP,2025-01-16,90.05000305175781,90.5,84.47000122070312,90.5,518
KJMCCORP,2025-01-17,89.77999877929688,91.8499984741211,86.02999877929688,91.8499984741211,33
KJMCCORP,2025-01-20,90.6500015258789,90.97000122070312,86.5,89.8499984741211,219
KJMCCORP,2025-01-21,90.9000015258789,95.0,90.5,95.0,4709
KJMCCORP,2025-01-22,87.66999816894531,92.01000213623047,87.3499984741211,92.0,1196
KJMCCORP,2025-01-23,86.58000183105469,88.05000305175781,85.5,85.5,231
KJMCCORP,2025-01-24,87.54000091552734,90.9000015258789,86.58000183105469,90.9000015258789,9
KJMCCORP,2025-01-27,86.4000015258789,86.58000183105469,83.16999816894531,86.58000183105469,614
KJMCCORP,2025-01-28,87.0,88.0,82.98999786376953,86.4000015258789,372
KJMCCORP,2025-01-29,90.62999725341797,91.05000305175781,90.62999725341797,91.05000305175781,37
KJMCCORP,2025-01-30,89.4000015258789,94.69999694824219,86.0999984741211,94.69999694824219,1426
KJMCCORP,2025-01-31,90.62999725341797,91.0,85.0,89.4000015258789,174
KJMCCORP,2025-02-01,90.0,90.62999725341797,86.25,90.62999725341797,335
KJMCCORP,2025-02-03,89.9000015258789,94.48999786376953,88.19999694824219,88.19999694824219,302
KJMCCORP,2025-02-04,88.9800033569336,90.0,88.80000305175781,90.0,40
KJMCCORP,2025-02-05,89.91999816894531,93.41999816894531,89.9000015258789,93.41999816894531,14
KJMCCORP,2025-02-06,87.33000183105469,88.98999786376953,84.01000213623047,84.01000213623047,410
KJMCCORP,2025-02-07,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,7
KJMCCORP,2025-02-10,87.0,90.9000015258789,87.0,90.9000015258789,137
KJMCCORP,2025-02-11,82.80000305175781,95.69999694824219,79.98999786376953,95.69999694824219,636
KJMCCORP,2025-02-12,84.87999725341797,84.94999694824219,80.0999984741211,80.0999984741211,1450
KJMCCORP,2025-02-13,85.76000213623047,93.30000305175781,81.62999725341797,93.30000305175781,274
KJMCCORP,2025-02-14,83.73999786376953,94.0,81.70999908447266,94.0,158
KJMCCORP,2025-02-17,83.75,87.75,75.5999984741211,87.75,1218
KJMCCORP,2025-02-18,81.0,83.73999786376953,80.0,83.73999786376953,623
KJMCCORP,2025-02-19,80.5,81.0,80.5,80.5999984741211,200
KJMCCORP,2025-02-20,85.95999908447266,86.98999786376953,85.95999908447266,86.98999786376953,39
