Symbol,Date,Close,High,Low,Open,Volume
,,YORKEXP.BO,YORKEXP.BO,YORKEXP.BO,YORKEXP.BO,YORKEXP.BO
YORKEXP,2024-12-30,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,53
YORKEXP,2025-01-01,49.029998779296875,49.029998779296875,47.11000061035156,47.11000061035156,962
YORKEXP,2025-01-02,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,149
YORKEXP,2025-01-06,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,10
YORKEXP,2025-01-07,51.0,51.0,51.0,51.0,516
YORKEXP,2025-01-08,50.0,50.75,49.97999954223633,50.75,601
YORKEXP,2025-01-09,50.5,51.0,50.5,50.5,871
YORKEXP,2025-01-10,50.25,50.25,50.25,50.25,915
YORKEXP,2025-01-14,50.25,50.25,50.25,50.25,199
YORKEXP,2025-01-16,51.0,51.25,51.0,51.25,424
YORKEXP,2025-01-17,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,1
YORKEXP,2025-01-20,54.619998931884766,54.619998931884766,54.619998931884766,54.619998931884766,376
YORKEXP,2025-01-21,51.900001525878906,57.34000015258789,51.900001525878906,57.34000015258789,355
YORKEXP,2025-01-22,51.45000076293945,52.939998626708984,51.45000076293945,52.939998626708984,6
YORKEXP,2025-01-23,52.88999938964844,53.77000045776367,51.0,53.77000045776367,177
YORKEXP,2025-01-24,51.0,53.40999984741211,50.25,53.40999984741211,370
YORKEXP,2025-01-27,50.0,50.0,50.0,50.0,235
YORKEXP,2025-01-28,50.040000915527344,52.4900016784668,50.0,52.4900016784668,106
YORKEXP,2025-01-29,52.18000030517578,52.45000076293945,47.540000915527344,52.45000076293945,153
YORKEXP,2025-01-30,51.5,52.0,51.5,52.0,6
YORKEXP,2025-01-31,53.75,53.75,49.0,49.95000076293945,440
YORKEXP,2025-02-03,54.0,54.0,51.06999969482422,51.06999969482422,38
YORKEXP,2025-02-04,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,15
YORKEXP,2025-02-05,51.849998474121094,53.459999084472656,51.849998474121094,53.459999084472656,21
YORKEXP,2025-02-06,50.099998474121094,51.0,50.099998474121094,51.0,2
YORKEXP,2025-02-07,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1
YORKEXP,2025-02-10,45.70000076293945,48.11000061035156,45.70000076293945,48.11000061035156,281
YORKEXP,2025-02-11,45.689998626708984,45.70000076293945,45.689998626708984,45.70000076293945,201
YORKEXP,2025-02-13,43.599998474121094,47.970001220703125,43.599998474121094,45.689998626708984,52
YORKEXP,2025-02-14,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,100
YORKEXP,2025-02-21,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,25
YORKEXP,2025-02-24,48.900001525878906,48.93000030517578,44.400001525878906,48.93000030517578,4790
YORKEXP,2025-02-25,48.900001525878906,49.880001068115234,48.529998779296875,49.880001068115234,168
YORKEXP,2025-02-27,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,105
YORKEXP,2025-02-28,51.02000045776367,53.88999938964844,50.9900016784668,53.880001068115234,720
YORKEXP,2025-03-03,50.0,50.0,48.560001373291016,48.560001373291016,67
YORKEXP,2025-03-04,47.52000045776367,52.4900016784668,47.5,52.4900016784668,255
YORKEXP,2025-03-06,49.0,49.0,47.5099983215332,47.52000045776367,1617
YORKEXP,2025-03-07,46.54999923706055,49.0,46.54999923706055,49.0,700
YORKEXP,2025-03-10,48.790000915527344,48.790000915527344,44.29999923706055,45.0099983215332,3657
YORKEXP,2025-03-11,49.0,49.0,48.779998779296875,48.779998779296875,7383
YORKEXP,2025-03-13,48.0,48.9900016784668,48.0,48.9900016784668,31
YORKEXP,2025-03-17,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,100
YORKEXP,2025-03-18,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,100
YORKEXP,2025-03-19,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,2001
YORKEXP,2025-03-20,46.0,48.970001220703125,46.0,48.970001220703125,309
YORKEXP,2025-03-21,46.0,46.0,46.0,46.0,127
YORKEXP,2025-03-24,44.02000045776367,46.0,44.0099983215332,46.0,650
YORKEXP,2025-03-25,44.0099983215332,44.02000045776367,43.0,43.0,152
YORKEXP,2025-03-26,42.619998931884766,44.0099983215332,42.61000061035156,44.0099983215332,200
YORKEXP,2025-03-28,42.83000183105469,42.83000183105469,42.83000183105469,42.83000183105469,5
YORKEXP,2025-04-01,40.790000915527344,41.970001220703125,40.790000915527344,41.970001220703125,101
YORKEXP,2025-04-02,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,10500
YORKEXP,2025-04-04,40.86000061035156,43.2400016784668,40.849998474121094,43.2400016784668,5
YORKEXP,2025-04-07,40.0,41.060001373291016,40.0,41.060001373291016,13
YORKEXP,2025-04-11,42.0,42.0,42.0,42.0,500
YORKEXP,2025-04-15,44.0,44.0,44.0,44.0,1
YORKEXP,2025-04-16,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,100
YORKEXP,2025-04-21,46.29999923706055,46.29999923706055,41.900001525878906,41.900001525878906,307
YORKEXP,2025-04-22,47.93000030517578,48.54999923706055,44.0,44.0,424
YORKEXP,2025-04-23,45.599998474121094,49.400001525878906,45.599998474121094,45.599998474121094,43
YORKEXP,2025-04-24,47.77000045776367,47.77000045776367,43.349998474121094,43.349998474121094,43
YORKEXP,2025-04-25,47.97999954223633,48.0,47.97999954223633,48.0,121
YORKEXP,2025-04-30,49.970001220703125,50.369998931884766,49.970001220703125,50.369998931884766,103
YORKEXP,2025-05-02,47.5,49.970001220703125,47.5,49.970001220703125,63
YORKEXP,2025-05-05,47.5,47.5,47.5,47.5,2
YORKEXP,2025-05-07,49.40999984741211,49.869998931884766,47.5,47.5,520
YORKEXP,2025-05-08,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,11
YORKEXP,2025-05-09,51.77000045776367,51.77000045776367,51.77000045776367,51.77000045776367,1
YORKEXP,2025-05-12,50.0,50.0,50.0,50.0,1
YORKEXP,2025-05-13,47.5,52.4900016784668,47.5,52.4900016784668,1652
YORKEXP,2025-05-14,45.130001068115234,47.5,45.130001068115234,47.5,145
YORKEXP,2025-05-16,42.9900016784668,45.130001068115234,42.970001220703125,45.130001068115234,800
YORKEXP,2025-05-19,45.099998474121094,45.099998474121094,45.0,45.0,405
YORKEXP,2025-05-23,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,10
YORKEXP,2025-05-26,43.900001525878906,44.0,42.869998931884766,42.869998931884766,60
YORKEXP,2025-05-27,43.0099983215332,44.11000061035156,43.0099983215332,44.11000061035156,500
YORKEXP,2025-05-30,45.0,45.0,40.91999816894531,40.91999816894531,104
YORKEXP,2025-06-02,43.060001373291016,47.25,43.060001373291016,47.25,551
YORKEXP,2025-06-03,43.5,45.0,43.5,45.0,5
YORKEXP,2025-06-04,45.0,45.66999816894531,45.0,45.5,1781
YORKEXP,2025-06-05,45.0,45.0,45.0,45.0,1
YORKEXP,2025-06-10,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,2
YORKEXP,2025-06-11,47.2599983215332,47.2599983215332,45.0099983215332,45.0099983215332,876
YORKEXP,2025-06-12,45.81999969482422,49.619998931884766,45.630001068115234,49.599998474121094,704
YORKEXP,2025-06-17,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,1
YORKEXP,2025-06-18,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,242
YORKEXP,2025-06-19,48.36000061035156,50.77000045776367,48.36000061035156,50.77000045776367,30
YORKEXP,2025-06-20,46.52000045776367,47.0,46.40999984741211,47.0,145
YORKEXP,2025-06-23,48.810001373291016,48.84000015258789,45.38999938964844,46.52000045776367,62
YORKEXP,2025-06-24,51.25,51.25,47.04999923706055,51.25,1787
YORKEXP,2025-06-25,53.29999923706055,53.4900016784668,53.29999923706055,53.47999954223633,593
YORKEXP,2025-06-26,55.59000015258789,55.95000076293945,55.0,55.939998626708984,1789
YORKEXP,2025-06-27,56.36000061035156,58.0,56.0,58.0,150
YORKEXP,2025-06-30,53.63999938964844,57.56999969482422,53.54999923706055,57.0,684
YORKEXP,2025-07-01,56.29999923706055,56.29999923706055,53.650001525878906,53.650001525878906,13
YORKEXP,2025-07-02,56.13999938964844,59.11000061035156,54.0099983215332,55.16999816894531,1112
YORKEXP,2025-07-03,58.939998626708984,58.939998626708984,56.20000076293945,58.0,513
