Symbol,Date,Close,High,Low,Open,Volume
,,YAANENT.BO,YAANENT.BO,YAANENT.BO,YAANENT.BO,YAANENT.BO
YAANENT,2014-07-04,42.0,42.0,42.0,42.0,100
YAANENT,2014-07-31,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,300
YAANENT,2014-08-08,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,25
YAANENT,2014-08-11,72.5,72.5,72.5,72.5,100
YAANENT,2014-08-12,79.75,79.75,79.75,79.75,50
YAANENT,2014-08-13,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,90
YAANENT,2014-08-14,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,1
YAANENT,2014-08-18,95.69999694824219,101.25,91.6500015258789,101.25,703
YAANENT,2014-08-19,90.94999694824219,94.94999694824219,90.94999694824219,94.94999694824219,127
YAANENT,2014-08-20,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,1
YAANENT,2014-08-22,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,1
YAANENT,2014-08-28,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1
YAANENT,2014-09-01,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,1
YAANENT,2014-09-03,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1
YAANENT,2014-09-04,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,3
YAANENT,2014-09-08,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,10
YAANENT,2014-09-09,60.5,60.5,60.5,60.5,1
YAANENT,2014-09-12,57.5,57.5,57.5,57.5,2
YAANENT,2014-09-16,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,3
YAANENT,2014-09-18,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,3
YAANENT,2014-09-19,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,10
YAANENT,2014-09-22,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1
YAANENT,2014-09-23,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,500
YAANENT,2014-09-24,42.45000076293945,46.849998474121094,42.45000076293945,46.849998474121094,2
YAANENT,2014-09-25,40.349998474121094,44.54999923706055,40.349998474121094,40.349998474121094,160
YAANENT,2014-09-26,38.400001525878906,38.400001525878906,38.349998474121094,38.349998474121094,11
YAANENT,2014-09-29,37.79999923706055,37.79999923706055,37.650001525878906,37.650001525878906,11
YAANENT,2014-09-30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,10
YAANENT,2014-10-01,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,10
YAANENT,2014-10-07,35.79999923706055,37.04999923706055,35.70000076293945,37.04999923706055,6
YAANENT,2014-10-08,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2
YAANENT,2014-10-09,35.79999923706055,35.79999923706055,35.099998474121094,35.099998474121094,360
YAANENT,2014-10-10,36.5,36.5,36.5,36.5,200
YAANENT,2014-11-05,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,100
YAANENT,2014-12-01,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,190
YAANENT,2014-12-03,41.5,41.5,41.5,41.5,50
YAANENT,2014-12-04,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,50
YAANENT,2014-12-05,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,50
YAANENT,2014-12-08,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,25
YAANENT,2014-12-09,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50
YAANENT,2014-12-10,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,26
YAANENT,2014-12-11,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,25
YAANENT,2014-12-12,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,1
YAANENT,2014-12-15,55.25,55.25,55.25,55.25,5
YAANENT,2014-12-16,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,40
YAANENT,2014-12-17,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,50
YAANENT,2014-12-19,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,10
YAANENT,2015-01-02,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,5
YAANENT,2015-01-20,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,1
YAANENT,2015-01-29,57.0,57.0,57.0,57.0,5
YAANENT,2015-01-30,54.5,54.5,54.5,54.5,2
YAANENT,2015-02-02,52.0,52.0,52.0,52.0,3
YAANENT,2015-02-03,50.0,50.0,50.0,50.0,5
YAANENT,2015-02-05,47.5,47.5,47.5,47.5,5
YAANENT,2015-02-09,45.5,45.5,45.5,45.5,20
YAANENT,2015-02-18,43.25,43.25,43.25,43.25,5
YAANENT,2015-02-19,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,2
YAANENT,2015-02-20,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,5
YAANENT,2015-02-23,37.25,37.25,37.25,37.25,5
YAANENT,2015-02-25,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,5
YAANENT,2015-02-27,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,2
YAANENT,2015-03-02,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1
YAANENT,2015-03-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,100
YAANENT,2015-03-09,28.899999618530273,28.899999618530273,27.5,27.5,241
YAANENT,2015-03-10,27.5,30.299999237060547,27.5,27.5,407
YAANENT,2015-03-19,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,5
YAANENT,2015-03-23,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,5
YAANENT,2015-03-24,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,30
YAANENT,2015-03-26,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,1
YAANENT,2015-04-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
YAANENT,2015-04-15,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,5
YAANENT,2015-04-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,5
YAANENT,2015-04-17,28.5,28.5,28.5,28.5,5
YAANENT,2015-04-20,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5
YAANENT,2015-04-23,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,21
YAANENT,2015-04-29,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,5
YAANENT,2015-04-30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2
YAANENT,2015-05-29,27.0,27.0,27.0,27.0,49
YAANENT,2015-07-10,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,5
YAANENT,2015-07-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,5
YAANENT,2015-07-23,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,380
YAANENT,2015-07-31,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,10
YAANENT,2015-08-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,383
YAANENT,2015-09-18,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,240
YAANENT,2015-09-28,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,5
YAANENT,2015-10-16,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,5
YAANENT,2015-10-27,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1
YAANENT,2015-11-03,26.5,26.5,26.5,26.5,5
YAANENT,2015-11-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,5
YAANENT,2015-11-05,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1
YAANENT,2016-01-14,24.0,24.0,23.549999237060547,23.549999237060547,400
YAANENT,2016-02-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,80
YAANENT,2016-02-26,23.25,23.25,23.25,23.25,11
YAANENT,2016-02-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,89
YAANENT,2016-03-01,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,100
YAANENT,2016-03-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,11
YAANENT,2016-03-30,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,5
YAANENT,2016-05-16,23.850000381469727,24.100000381469727,23.549999237060547,23.549999237060547,200
YAANENT,2016-05-26,25.0,25.0,25.0,25.0,100
YAANENT,2016-05-30,26.25,26.25,23.75,23.75,862
YAANENT,2016-05-31,27.5,27.5,27.5,27.5,5
YAANENT,2016-08-12,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,200
YAANENT,2016-08-16,30.25,30.25,30.25,30.25,254
YAANENT,2016-08-17,31.75,31.75,31.75,31.75,50
YAANENT,2016-08-18,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,2904
YAANENT,2016-08-19,34.599998474121094,34.599998474121094,34.400001525878906,34.400001525878906,5950
YAANENT,2016-08-22,36.29999923706055,36.29999923706055,36.25,36.25,8500
YAANENT,2016-08-23,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,6880
YAANENT,2016-08-24,39.70000076293945,40.0,39.0,40.0,13552
YAANENT,2016-08-25,39.5,39.5,39.5,39.5,6000
YAANENT,2016-08-26,39.5,40.0,39.0,40.0,18575
