Symbol,Date,Close,High,Low,Open,Volume
,,MKVENTURES.BO,MKVENTURES.BO,MKVENTURES.BO,MKVENTURES.BO,MKVENTURES.BO
MKVENTURES,2024-12-30,1801.5863037109375,1997.6521372127472,1789.6883511565652,1997.6521372127472,1813
MKVENTURES,2024-12-31,1814.5340576171875,1848.678137404151,1799.7866252068516,1848.678137404151,818
MKVENTURES,2025-01-01,1823.932373046875,1848.678063732313,1810.734720167598,1848.678063732313,1086
MKVENTURES,2025-01-02,1868.62451171875,1896.6196360907634,1772.7413083838494,1896.6196360907634,618
MKVENTURES,2025-01-03,1860.426025390625,1897.5695816253792,1844.678767618274,1897.5695816253792,403
MKVENTURES,2025-01-06,1813.584228515625,1879.6226561303306,1774.690976507976,1879.6226561303306,1446
MKVENTURES,2025-01-07,1884.771728515625,1897.6695066853101,1799.8365694359236,1799.8365694359236,892
MKVENTURES,2025-01-08,1882.2222900390625,1897.4696349587705,1849.8778246521063,1884.6718146655558,340
MKVENTURES,2025-01-09,1806.33544921875,1889.670911847283,1799.686582711698,1879.6726530544402,635
MKVENTURES,2025-01-10,1809.73486328125,1847.6782061960098,1799.686564476633,1809.784781345274,428
MKVENTURES,2025-01-13,1723.39990234375,1810.5347563317307,1703.50346402654,1715.7012915219307,720
MKVENTURES,2025-01-14,1739.697021484375,1796.6870963261044,1699.7039865077227,1723.699807493714,542
MKVENTURES,2025-01-15,1755.2943115234375,1794.6874760766589,1739.6970520185998,1739.6970520185998,165
MKVENTURES,2025-01-16,1790.438232421875,1799.5866638268901,1760.6934118637005,1799.5866638268901,348
MKVENTURES,2025-01-17,1791.68798828125,1828.6815460750033,1760.7434259193417,1828.6815460750033,79
MKVENTURES,2025-01-20,1770.5916748046875,1839.6796186834783,1739.94698718148,1789.6883246975142,191
MKVENTURES,2025-01-21,1772.6912841796875,1818.533276340456,1760.6933736268638,1766.7423690168687,117
MKVENTURES,2025-01-22,1760.693359375,1818.683259910917,1760.693359375,1799.4366118882206,710
MKVENTURES,2025-01-23,1763.392822265625,1799.5865916640698,1749.69525678924,1762.6929929825315,273
MKVENTURES,2025-01-24,1689.705810546875,1789.688402886927,1671.7089439256658,1763.6929288785134,746
MKVENTURES,2025-01-27,1615.9185791015625,1748.5955499458619,1604.7205777833838,1748.5955499458619,483
MKVENTURES,2025-01-28,1549.9300537109375,1697.8543681153162,1529.733619450238,1619.7179500061343,1400
MKVENTURES,2025-01-29,1607.320068359375,1739.6970399467434,1534.7327335162363,1539.9317792987529,726
MKVENTURES,2025-01-30,1699.7039794921875,1799.6865665211396,1646.7132083668428,1647.7130342371324,1131
MKVENTURES,2025-01-31,1847.2783203125,1899.6692222193078,1647.7130937986417,1779.690113447562,1034
MKVENTURES,2025-02-01,1722.949951171875,1879.4727418199948,1699.653959301444,1799.6865876160598,650
MKVENTURES,2025-02-03,1680.307373046875,1789.6883502603057,1659.8109422198715,1788.6885243663055,446
MKVENTURES,2025-02-04,1807.435302734375,1849.677947757485,1724.6997080441415,1749.6953559868102,1232
MKVENTURES,2025-02-05,1826.3819580078125,1879.6727283273567,1769.6918772018198,1839.6796915544342,842
MKVENTURES,2025-02-06,1707.95263671875,1815.7339202746734,1678.7077284067211,1799.6866653556272,1084
MKVENTURES,2025-02-07,1646.4632568359375,1714.701372687799,1624.7170440919376,1701.2037233984197,378
MKVENTURES,2025-02-10,1649.7127685546875,1697.7044127308238,1646.463334313595,1660.7108536783853,187
MKVENTURES,2025-02-11,1637.46484375,1739.6470004142723,1549.730122309571,1739.6470004142723,738
MKVENTURES,2025-02-12,1608.419921875,1649.712781529267,1549.7301887093113,1571.7263591297017,1025
MKVENTURES,2025-02-13,1551.5299072265625,1646.6632456147777,1529.7336534106294,1600.4212969414173,610
MKVENTURES,2025-02-14,1539.1319580078125,1599.7213808995728,1506.7375756347851,1569.7766451204811,608
MKVENTURES,2025-02-17,1473.8433837890625,1618.718185926314,1449.947519574655,1618.718185926314,1102
MKVENTURES,2025-02-18,1420.052734375,1499.7388075287377,1409.8544372543706,1499.7388075287377,1081
MKVENTURES,2025-02-19,1423.85205078125,1498.7390356796589,1409.7545298921407,1454.7466957397623,919
MKVENTURES,2025-02-20,1428.3013916015625,1469.744127884531,1367.7618822762167,1449.7476091378028,1388
MKVENTURES,2025-02-21,1433.850341796875,1482.2419412184747,1414.8037310598972,1449.647640310431,694
MKVENTURES,2025-02-24,1381.8094482421875,1479.7423473430001,1353.5643662743228,1433.8503136473475,1190
MKVENTURES,2025-02-25,1405.00537109375,1428.7011965277609,1379.7597666674078,1381.7594185031578,192
MKVENTURES,2025-02-27,1380.8594970703125,1448.6976585503182,1359.8631536114156,1389.808011916753,519
MKVENTURES,2025-02-28,1308.4222412109375,1380.8595817675705,1294.7745927157423,1380.8595817675705,1155
MKVENTURES,2025-03-03,1267.879150390625,1377.760036964751,1211.7889439777057,1377.760036964751,814
MKVENTURES,2025-03-04,1301.5733642578125,1354.764051635234,1260.780420008878,1293.7746736649392,1106
MKVENTURES,2025-03-05,1314.2711181640625,1387.5584039265732,1301.773294674484,1348.6651528171938,1915
MKVENTURES,2025-03-06,1338.2669677734375,1385.808738160209,1321.7698404157522,1383.6590880643955,2154
MKVENTURES,2025-03-07,1467.79443359375,1487.6908709887364,1339.6667225187673,1339.6667225187673,3506
MKVENTURES,2025-03-10,1439.1993408203125,1518.6854997534988,1403.755561537025,1498.7390218974363,860
MKVENTURES,2025-03-11,1368.3616943359375,1479.742323355041,1333.517786334315,1438.7494616945298,1144
MKVENTURES,2025-03-12,1320.6700439453125,1443.7485867281875,1303.5730456175536,1368.3616901304913,930
MKVENTURES,2025-03-13,1368.1116943359375,1384.608821064702,1314.970925342258,1320.7699641635063,5682
MKVENTURES,2025-03-17,1383.509033203125,1432.7004166751697,1316.8706152518591,1316.8706152518591,174
MKVENTURES,2025-03-18,1398.8065185546875,1439.7493416378893,1375.810522125749,1437.7496897745034,1192
MKVENTURES,2025-03-19,1429.2510986328125,1469.7440468627033,1414.7536233406295,1414.8036634543635,1209
MKVENTURES,2025-03-20,1474.143310546875,1569.6766007129881,1449.7475345216642,1469.6440940604284,415
MKVENTURES,2025-03-21,1457.2962646484375,1499.7388245639747,1401.755888025795,1449.7475304118423,981
MKVENTURES,2025-03-24,1482.0919189453125,1547.730514597587,1404.8054490362524,1425.3517983358724,2123
MKVENTURES,2025-03-25,1377.7100830078125,1494.7897963348548,1348.7651713307548,1494.7397562190351,2393
MKVENTURES,2025-03-26,1387.5584716796875,1410.7543843893557,1364.7623917019635,1389.7079997856083,1610
MKVENTURES,2025-03-27,1378.85986328125,1409.5545913958392,1359.9132114470083,1387.558421771299,1013
MKVENTURES,2025-03-28,1362.6627197265625,1397.7565837939817,1344.7658120192457,1361.0129826105563,2299
MKVENTURES,2025-04-01,1421.8524169921875,1423.7521106507616,1362.7627295063119,1369.7615109491176,574
MKVENTURES,2025-04-02,1447.7479248046875,1469.6940548175648,1409.7545400377137,1414.8037097276863,398
MKVENTURES,2025-04-03,1473.9432373046875,1479.7422761253415,1404.855294633241,1447.7478485334423,557
MKVENTURES,2025-04-04,1431.20068359375,1499.6388371848413,1399.7562090039617,1499.6388371848413,1440
MKVENTURES,2025-04-07,1355.2640380859375,1387.5584642055817,1150.7996369139905,1150.7996369139905,700
MKVENTURES,2025-04-08,1373.5108642578125,1449.7475910273542,1349.7649985427092,1449.7475910273542,460
MKVENTURES,2025-04-09,1426.9014892578125,1433.7502719349993,1359.7631588783815,1375.7603725122449,639
MKVENTURES,2025-04-11,1407.4049072265625,1449.7475083183244,1325.9690170643512,1449.7475083183244,1132
MKVENTURES,2025-04-15,1439.0494384765625,1468.744218304762,1405.7551878396837,1449.6475683989704,1129
MKVENTURES,2025-04-16,1454.646728515625,1467.7444234155842,1424.7519096506862,1449.7475571884177,362
MKVENTURES,2025-04-17,1476.1429443359375,1496.7393329242825,1429.7509993865892,1454.6466880514538,980
MKVENTURES,2025-04-21,1597.32177734375,1616.7184235324914,1484.8914076561189,1494.739668015507,2681
MKVENTURES,2025-04-22,1612.419189453125,1699.7040398484987,1519.7854169206305,1519.7854169206305,1149
MKVENTURES,2025-04-23,1590.873046875,1678.557731782677,1530.9334093701714,1678.557731782677,564
MKVENTURES,2025-04-24,1583.374267578125,1642.6638685948192,1559.7283612809454,1591.7227892046571,459
MKVENTURES,2025-04-25,1544.8309326171875,1580.5747075920856,1519.7353276040633,1569.7766613885435,697
MKVENTURES,2025-04-28,1564.3775634765625,1589.7231247346913,1529.7335728579105,1549.7801302630237,284
MKVENTURES,2025-04-29,1531.7332763671875,1563.7277051163717,1490.6404563522663,1563.7277051163717,280
MKVENTURES,2025-04-30,1512.736572265625,1559.728389117234,1490.990359148125,1490.990359148125,487
MKVENTURES,2025-05-02,1558.07861328125,1596.7219073973272,1469.7440224634133,1469.7440224634133,881
MKVENTURES,2025-05-05,1550.3800048828125,1567.7269592633193,1475.7429795106245,1567.7269592633193,1250
MKVENTURES,2025-05-06,1549.880126953125,1581.9244734808185,1514.9361388871328,1579.7249053436344,1149
MKVENTURES,2025-05-07,1549.880126953125,1574.7257758963444,1549.7301286598945,1557.6287775964245,623
MKVENTURES,2025-05-08,1545.23095703125,1599.7214695891298,1519.7353961096733,1550.7299995829626,641
MKVENTURES,2025-05-09,1547.8304443359375,1574.7257853333474,1469.694026196728,1469.694026196728,328
MKVENTURES,2025-05-12,1591.3228759765625,1597.7217861381166,1571.7263127716642,1571.7763528862235,536
MKVENTURES,2025-05-13,1595.3721923828125,1599.7214105579553,1563.7276788204013,1591.3228487427145,170
MKVENTURES,2025-05-14,1644.11376953125,1649.7127702811797,1584.2241724306236,1596.7219964479054,1370
MKVENTURES,2025-05-15,1710.9520263671875,1767.6921446995982,1649.7126916031318,1649.7126916031318,929
MKVENTURES,2025-05-16,1683.7568359375,1748.6954785601176,1649.7127156227525,1715.1013531245205,775
MKVENTURES,2025-05-19,1719.7005615234375,1759.693597837936,1711.9018706224858,1728.6989946941997,407
MKVENTURES,2025-05-20,1663.310302734375,1719.700506544843,1616.6684012139142,1715.5012866856935,187
MKVENTURES,2025-05-21,1645.5634765625,1723.699897120799,1629.7162600388065,1691.7054674758654,251
MKVENTURES,2025-05-22,1588.873291015625,1657.7112771182328,1582.4243409843748,1657.7112771182328,840
MKVENTURES,2025-05-23,1594.1224365234375,1624.7170845989974,1569.726660197185,1624.7170845989974,263
MKVENTURES,2025-05-26,1634.8653564453125,1684.456697028902,1569.7266741863043,1589.7732324437857,1181
MKVENTURES,2025-05-27,1752.5948486328125,1769.691847153124,1549.7301486369165,1636.715002141053,1835
MKVENTURES,2025-05-28,1729.4989013671875,1819.6831492869492,1699.704040542755,1720.300429800696,995
MKVENTURES,2025-05-29,1608.5198974609375,1719.700484623982,1576.925302546043,1678.7076242346893,2632
MKVENTURES,2025-05-30,1560.5283203125,1638.7146572122138,1511.736767361115,1638.7146572122138,7182
MKVENTURES,2025-06-02,1512.0367431640625,1534.7327420609097,1459.7458002664027,1501.7384876713265,3387
MKVENTURES,2025-06-03,1528.8837890625,1569.1766993307613,1449.7475452024967,1519.7353577295137,2602
MKVENTURES,2025-06-04,1525.834228515625,1564.7274790828305,1500.738623708197,1534.6826630130874,1747
MKVENTURES,2025-06-05,1534.032958984375,1548.7303511993728,1513.9363603385998,1528.5339164204004,633
MKVENTURES,2025-06-06,1579.724853515625,1634.6652355192205,1539.7318192494067,1579.724853515625,1720
MKVENTURES,2025-06-09,1569.4766845703125,1618.718109456497,1550.0301199069656,1618.718109456497,1023
MKVENTURES,2025-06-10,1556.279052734375,1588.7233543545271,1549.730144272824,1588.7233543545271,668
MKVENTURES,2025-06-11,1649.36279296875,1789.68833129482,1555.7791146918605,1555.7791146918605,3578
MKVENTURES,2025-06-12,1635.565185546875,1739.6970781701475,1619.717969330827,1649.3628318830213,950
MKVENTURES,2025-06-13,1684.906494140625,1715.7011795156563,1618.7180708833612,1632.66559284127,907
MKVENTURES,2025-06-16,1617.918212890625,1729.6987966621741,1599.721430439005,1729.6987966621741,1058
MKVENTURES,2025-06-17,1589.4732666015625,1688.8059479862868,1578.025308563136,1656.7115601564958,1341
MKVENTURES,2025-06-18,1597.6717529296875,1636.7150032626948,1569.7266677595792,1636.7150032626948,269
MKVENTURES,2025-06-19,1619.468017578125,1629.6661930395912,1560.7282453708615,1629.6661930395912,1229
MKVENTURES,2025-06-20,1647.9630126953125,1688.5060010961854,1624.5171445437813,1624.7170609008845,251
MKVENTURES,2025-06-23,1661.0108642578125,1696.654560978624,1624.717134224435,1695.7047751659334,369
MKVENTURES,2025-06-24,1696.804443359375,1698.7041369040405,1654.7117990442537,1661.010750784709,892
MKVENTURES,2025-06-25,1699.7039794921875,1734.547886661966,1689.7057207892924,1734.547886661966,202
MKVENTURES,2025-06-26,1671.158935546875,1724.5997026136308,1625.7669377658349,1699.704013534983,1075
MKVENTURES,2025-06-27,1691.155517578125,1694.3550337780753,1644.7136520289098,1644.7636921449496,443
MKVENTURES,2025-06-30,1738.8472900390625,1889.7210472398672,1689.7058211847352,1689.7058211847352,2186
MKVENTURES,2025-07-01,1737.6473388671875,1778.6902400499646,1699.7039955508374,1778.6902400499646,941
MKVENTURES,2025-07-02,1710.652099609375,1759.6936095356614,1699.7040546651274,1759.6936095356614,452
MKVENTURES,2025-07-03,1701.103759765625,1739.6469738278138,1684.7065910864853,1739.6469738278138,592
MKVENTURES,2025-07-04,1696.20458984375,1734.697885870266,1692.7051992958848,1734.697885870266,779
MKVENTURES,2025-07-07,1677.60791015625,1719.7005563405883,1664.7101315738835,1664.7101315738835,333
MKVENTURES,2025-07-08,1667.1097412109375,1699.4540848822794,1615.718665197684,1677.6079132310956,667
MKVENTURES,2025-07-09,1676.108154296875,1699.604062822493,1630.066123025987,1667.1097212445106,192
MKVENTURES,2025-07-10,1693.6051025390625,1699.7040160692638,1652.7121991544077,1676.1081494324671,236
MKVENTURES,2025-07-11,1653.4620361328125,1689.7057239996693,1639.7144303902116,1689.7057239996693,622
MKVENTURES,2025-07-14,1675.1082763671875,1686.5562336863452,1636.1649857486293,1686.5562336863452,365
