Symbol,Date,Close,High,Low,Open,Volume
,,BMAL.BO,BMAL.BO,BMAL.BO,BMAL.BO,BMAL.BO
BMAL,2013-03-25,24.93045997619629,25.478929334855348,24.780877596747743,25.429069175720215,132000
BMAL,2013-03-26,25.179763793945312,25.22962395153193,24.930459201926052,25.129903636358698,24000
BMAL,2013-03-28,25.927677154541016,25.927677154541016,25.927677154541016,25.927677154541016,12000
BMAL,2013-04-01,25.47892951965332,25.47892951965332,25.47892951965332,25.47892951965332,12000
BMAL,2013-04-02,25.179763793945312,25.179763793945312,25.179763793945312,25.179763793945312,6000
BMAL,2013-04-03,25.179763793945312,25.179763793945312,25.179763793945312,25.179763793945312,0
BMAL,2013-04-04,25.179763793945312,25.179763793945312,25.179763793945312,25.179763793945312,0
BMAL,2013-04-05,25.179763793945312,25.179763793945312,25.179763793945312,25.179763793945312,0
BMAL,2013-04-08,25.179763793945312,25.179763793945312,25.179763793945312,25.179763793945312,0
BMAL,2013-04-09,25.179763793945312,25.179763793945312,25.179763793945312,25.179763793945312,0
BMAL,2013-04-10,25.678373336791992,25.927677932294827,25.429068741289157,25.927677932294827,12000
BMAL,2013-04-11,25.678373336791992,25.678373336791992,25.678373336791992,25.678373336791992,0
BMAL,2013-04-12,25.678373336791992,25.678373336791992,25.678373336791992,25.678373336791992,0
BMAL,2013-04-15,25.678373336791992,25.678373336791992,25.678373336791992,25.678373336791992,0
BMAL,2013-04-16,26.426286697387695,26.924895880357276,26.426286697387695,26.924895880357276,12000
BMAL,2013-04-17,26.426286697387695,26.426286697387695,26.426286697387695,26.426286697387695,0
BMAL,2013-04-18,26.426286697387695,26.426286697387695,26.426286697387695,26.426286697387695,0
BMAL,2013-04-22,26.426286697387695,26.426286697387695,26.426286697387695,26.426286697387695,0
BMAL,2013-04-23,25.927677154541016,27.42350468268761,25.528790194110535,27.42350468268761,54000
BMAL,2013-04-25,25.927677154541016,25.927677154541016,25.927677154541016,25.927677154541016,0
BMAL,2013-04-26,25.927677154541016,25.927677154541016,25.927677154541016,25.927677154541016,0
BMAL,2013-04-29,25.927677154541016,25.927677154541016,25.927677154541016,25.927677154541016,0
BMAL,2013-04-30,27.672809600830078,27.672809600830078,25.927677463840794,25.927677463840794,24000
BMAL,2013-05-02,27.672809600830078,27.672809600830078,27.672809600830078,27.672809600830078,0
BMAL,2013-05-03,27.672809600830078,27.672809600830078,27.672809600830078,27.672809600830078,0
BMAL,2013-05-06,27.672809600830078,27.672809600830078,27.672809600830078,27.672809600830078,0
BMAL,2013-05-07,27.672809600830078,27.672809600830078,27.672809600830078,27.672809600830078,0
BMAL,2013-05-08,25.429067611694336,25.52878982587429,25.429067611694336,25.429067611694336,78000
BMAL,2013-05-09,25.429067611694336,25.429067611694336,25.429067611694336,25.429067611694336,0
BMAL,2013-05-10,25.429067611694336,25.429067611694336,25.429067611694336,25.429067611694336,0
BMAL,2013-05-13,25.429067611694336,25.429067611694336,25.429067611694336,25.429067611694336,0
BMAL,2013-05-14,25.429067611694336,25.429067611694336,25.429067611694336,25.429067611694336,0
BMAL,2013-05-15,25.429067611694336,25.429067611694336,25.429067611694336,25.429067611694336,0
BMAL,2013-05-16,25.47892951965332,25.47892951965332,25.429069360156554,25.429069360156554,48000
BMAL,2013-05-17,29.41794204711914,29.41794204711914,28.171419079020872,28.171419079020872,60000
BMAL,2013-05-20,29.41794204711914,29.41794204711914,29.41794204711914,29.41794204711914,0
BMAL,2013-05-21,29.816829681396484,29.816829681396484,29.816829681396484,29.816829681396484,24000
BMAL,2013-05-22,29.816829681396484,29.816829681396484,29.816829681396484,29.816829681396484,0
BMAL,2013-05-23,27.672809600830078,27.672809600830078,27.672809600830078,27.672809600830078,24000
BMAL,2013-05-24,27.52322769165039,27.52322769165039,27.52322769165039,27.52322769165039,6000
BMAL,2013-05-27,27.074478149414062,27.124340208742716,27.074478149414062,27.124340208742716,42000
BMAL,2013-05-28,26.67559051513672,26.67559051513672,26.67559051513672,26.67559051513672,18000
BMAL,2013-05-29,26.67559051513672,26.67559051513672,26.67559051513672,26.67559051513672,0
BMAL,2013-05-30,26.67559051513672,26.67559051513672,26.67559051513672,26.67559051513672,0
BMAL,2013-05-31,26.67559051513672,26.67559051513672,26.67559051513672,26.67559051513672,0
BMAL,2013-06-03,26.67559051513672,26.67559051513672,26.67559051513672,26.67559051513672,0
BMAL,2013-06-04,26.67559051513672,26.67559051513672,26.67559051513672,26.67559051513672,0
BMAL,2013-06-05,26.426286697387695,26.426286697387695,26.426286697387695,26.426286697387695,60000
BMAL,2013-06-06,26.52600860595703,26.52600860595703,26.32656417427102,26.32656417427102,18000
BMAL,2013-06-07,26.52600860595703,26.52600860595703,26.52600860595703,26.52600860595703,0
BMAL,2013-06-10,26.52600860595703,26.52600860595703,26.52600860595703,26.52600860595703,0
BMAL,2013-06-11,26.52600860595703,26.52600860595703,26.52600860595703,26.52600860595703,0
BMAL,2013-06-12,26.476146697998047,26.476146697998047,26.476146697998047,26.476146697998047,6000
BMAL,2013-06-13,26.476146697998047,26.476146697998047,26.476146697998047,26.476146697998047,0
BMAL,2013-06-14,26.32656478881836,26.376426848925334,26.226842570647513,26.32656478881836,54000
BMAL,2013-06-17,26.476146697998047,26.526008757225426,26.42628654081374,26.476146697998047,66000
BMAL,2013-06-18,26.476146697998047,26.476146697998047,26.476146697998047,26.476146697998047,0
BMAL,2013-06-19,27.423505783081055,27.423505783081055,27.423505783081055,27.423505783081055,6000
BMAL,2013-06-20,27.423505783081055,27.423505783081055,27.423505783081055,27.423505783081055,0
BMAL,2013-06-21,27.423505783081055,27.423505783081055,27.423505783081055,27.423505783081055,0
BMAL,2013-06-24,26.775314331054688,26.825174490071035,26.725452269995195,26.825174490071035,24000
BMAL,2013-06-25,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-06-26,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-06-27,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-06-28,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-07-01,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-07-02,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-07-03,26.775314331054688,26.775314331054688,26.775314331054688,26.775314331054688,0
BMAL,2013-07-04,32.11043167114258,32.11043167114258,27.922113835065524,27.922113835065524,18000
BMAL,2013-07-05,31.412378311157227,31.412378311157227,30.913769131615048,30.913769131615048,12000
BMAL,2013-07-08,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-09,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-10,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-11,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-12,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-15,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-16,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-17,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-18,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-19,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-22,31.412378311157227,31.412378311157227,31.412378311157227,31.412378311157227,0
BMAL,2013-07-23,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,6000
BMAL,2013-07-24,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-07-25,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-07-26,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-07-29,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-07-30,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-07-31,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-01,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-02,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-05,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-06,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-07,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-08,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-12,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-13,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-14,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-16,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-19,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-20,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-21,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-22,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-23,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-08-26,29.91655158996582,33.9054251352946,29.91655158996582,33.9054251352946,30000
BMAL,2013-08-27,29.91655158996582,29.91655158996582,26.92489643096924,26.92489643096924,36000
BMAL,2013-08-28,33.30709457397461,34.00514437910804,29.91655064581451,34.00514437910804,36000
BMAL,2013-08-29,29.91655158996582,29.91655158996582,26.92489643096924,26.92489643096924,36000
BMAL,2013-08-30,29.91655158996582,33.107651187046095,29.91655158996582,33.107651187046095,36000
BMAL,2013-09-02,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-03,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-04,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-05,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-06,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-10,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-11,29.91655158996582,34.10486957337829,29.91655158996582,34.10486957337829,30000
BMAL,2013-09-12,29.91655158996582,29.91655158996582,25.927678044637045,25.927678044637045,30000
BMAL,2013-09-13,29.91655158996582,29.91655158996582,29.91655158996582,29.91655158996582,0
BMAL,2013-09-16,29.717105865478516,34.00514398026773,29.717105865478516,34.00514398026773,30000
BMAL,2013-09-17,29.717105865478516,29.717105865478516,25.52878996541434,25.52878996541434,30000
