Symbol,Date,Close,High,Low,Open,Volume
,,MILESTONE.BO,MILESTONE.BO,MILESTONE.BO,MILESTONE.BO,MILESTONE.BO
MILESTONE,2024-12-30,32.400001525878906,34.099998474121094,32.400001525878906,33.25,720
MILESTONE,2024-12-31,33.9900016784668,33.9900016784668,30.799999237060547,30.799999237060547,979
MILESTONE,2025-01-01,32.310001373291016,35.68000030517578,32.310001373291016,35.68000030517578,634
MILESTONE,2025-01-02,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,91
MILESTONE,2025-01-03,35.099998474121094,35.599998474121094,35.099998474121094,35.599998474121094,325
MILESTONE,2025-01-06,35.599998474121094,35.79999923706055,35.099998474121094,35.79999923706055,506
MILESTONE,2025-01-07,35.43000030517578,36.310001373291016,35.0,36.310001373291016,136
MILESTONE,2025-01-08,33.65999984741211,34.709999084472656,33.65999984741211,34.709999084472656,113
MILESTONE,2025-01-09,32.0,33.0,32.0,33.0,310
MILESTONE,2025-01-10,33.56999969482422,33.56999969482422,30.399999618530273,31.360000610351562,323
MILESTONE,2025-01-13,34.150001525878906,35.2400016784668,33.9900016784668,35.2400016784668,1014
MILESTONE,2025-01-14,35.849998474121094,35.849998474121094,32.45000076293945,32.45000076293945,604
MILESTONE,2025-01-15,36.33000183105469,37.63999938964844,34.060001373291016,35.5,1000
MILESTONE,2025-01-16,37.220001220703125,37.2400016784668,37.220001220703125,37.2400016784668,444
MILESTONE,2025-01-17,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,446
MILESTONE,2025-01-20,33.599998474121094,35.36000061035156,33.599998474121094,35.36000061035156,571
MILESTONE,2025-01-21,35.0,35.279998779296875,32.93000030517578,32.93000030517578,290
MILESTONE,2025-01-22,33.25,35.0,33.25,35.0,299
MILESTONE,2025-01-23,32.41999816894531,33.25,32.41999816894531,33.25,740
MILESTONE,2025-01-24,30.799999237060547,32.41999816894531,30.799999237060547,32.41999816894531,119
MILESTONE,2025-01-27,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,301
MILESTONE,2025-01-29,27.809999465942383,30.139999389648438,27.799999237060547,29.260000228881836,648
MILESTONE,2025-01-30,27.809999465942383,28.649999618530273,27.809999465942383,28.649999618530273,18
MILESTONE,2025-01-31,26.420000076293945,29.200000762939453,26.420000076293945,27.1200008392334,637
MILESTONE,2025-02-01,27.5,27.5,26.68000030517578,26.68000030517578,36
MILESTONE,2025-02-03,26.1299991607666,27.5,26.1299991607666,27.5,559
MILESTONE,2025-02-04,24.829999923706055,26.1299991607666,24.829999923706055,26.1299991607666,1058
MILESTONE,2025-02-05,23.600000381469727,26.06999969482422,23.59000015258789,25.989999771118164,2933
MILESTONE,2025-02-06,22.420000076293945,24.75,22.420000076293945,24.700000762939453,5266
MILESTONE,2025-02-07,21.299999237060547,21.309999465942383,21.299999237060547,21.309999465942383,21598
MILESTONE,2025-02-10,20.239999771118164,21.399999618530273,20.239999771118164,21.399999618530273,1270
MILESTONE,2025-02-11,19.229999542236328,20.0,19.229999542236328,19.299999237060547,11759
MILESTONE,2025-02-12,18.270000457763672,18.5,18.270000457763672,18.5,1281
MILESTONE,2025-02-13,17.360000610351562,17.600000381469727,17.360000610351562,17.600000381469727,1726
MILESTONE,2025-02-14,16.5,16.600000381469727,16.5,16.600000381469727,1299
MILESTONE,2025-02-17,15.680000305175781,16.5,15.680000305175781,16.5,623
MILESTONE,2025-02-18,15.199999809265137,15.800000190734863,15.149999618530273,15.800000190734863,2566
MILESTONE,2025-02-19,14.4399995803833,15.25,14.4399995803833,15.25,1776
MILESTONE,2025-02-20,15.15999984741211,15.15999984741211,13.720000267028809,14.199999809265137,3006
MILESTONE,2025-02-21,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,3
MILESTONE,2025-02-24,15.149999618530273,16.700000762939453,15.119999885559082,16.700000762939453,1317
MILESTONE,2025-02-25,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,213
MILESTONE,2025-02-27,16.68000030517578,16.68000030517578,15.850000381469727,16.3700008392334,909
MILESTONE,2025-02-28,17.510000228881836,17.510000228881836,17.049999237060547,17.049999237060547,183
MILESTONE,2025-03-03,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,559
MILESTONE,2025-03-04,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,1
MILESTONE,2025-03-05,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,431
MILESTONE,2025-03-06,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15
MILESTONE,2025-03-07,18.850000381469727,18.850000381469727,18.5,18.56999969482422,104
MILESTONE,2025-03-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,3
MILESTONE,2025-03-11,18.479999542236328,18.850000381469727,18.479999542236328,18.479999542236328,205
MILESTONE,2025-03-12,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,16
MILESTONE,2025-03-13,18.479999542236328,18.479999542236328,18.1200008392334,18.1200008392334,41
