Symbol,Date,Close,High,Low,Open,Volume
,,AUTOPINS.BO,AUTOPINS.BO,AUTOPINS.BO,AUTOPINS.BO,AUTOPINS.BO
AUTOPINS,2024-12-30,198.0,198.0,198.0,198.0,1
AUTOPINS,2025-01-06,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562,15
AUTOPINS,2025-01-15,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,25
AUTOPINS,2025-01-17,169.8000030517578,175.10000610351562,169.8000030517578,175.10000610351562,75
AUTOPINS,2025-01-20,161.35000610351562,161.35000610351562,161.35000610351562,161.35000610351562,200
AUTOPINS,2025-01-21,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,104
AUTOPINS,2025-01-22,145.75,145.75,145.75,145.75,5
AUTOPINS,2025-01-23,138.64999389648438,145.75,138.5500030517578,145.75,100
AUTOPINS,2025-01-24,131.75,131.75,131.75,131.75,166
AUTOPINS,2025-01-27,125.25,125.25,125.25,125.25,23
AUTOPINS,2025-01-30,119.25,122.69999694824219,119.25,122.69999694824219,7
AUTOPINS,2025-01-31,115.0999984741211,116.9000015258789,113.5,116.9000015258789,149
AUTOPINS,2025-02-03,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,73
AUTOPINS,2025-02-04,110.5,110.5,110.5,110.5,14
AUTOPINS,2025-02-06,110.5,110.5,110.5,110.5,1
AUTOPINS,2025-02-11,110.0,110.0,110.0,110.0,3
AUTOPINS,2025-02-12,110.0,110.0,110.0,110.0,25
AUTOPINS,2025-02-17,104.5,104.5,104.5,104.5,50
AUTOPINS,2025-02-19,105.05000305175781,105.05000305175781,104.5,104.5,2
AUTOPINS,2025-02-25,101.0,101.0,101.0,101.0,42
AUTOPINS,2025-03-03,101.0,101.0,101.0,101.0,54
AUTOPINS,2025-03-11,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,1
AUTOPINS,2025-03-12,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,7
AUTOPINS,2025-03-17,100.0,100.0,100.0,100.0,4
AUTOPINS,2025-03-24,100.0,100.0,100.0,100.0,5
AUTOPINS,2025-04-07,96.0,96.0,96.0,96.0,1
AUTOPINS,2025-04-15,99.0,99.0,99.0,99.0,1
AUTOPINS,2025-05-07,99.0,99.0,99.0,99.0,5
AUTOPINS,2025-05-09,101.0,101.0,101.0,101.0,14
AUTOPINS,2025-06-03,106.0,106.0,106.0,106.0,2
AUTOPINS,2025-06-04,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,1
AUTOPINS,2025-06-11,107.0,107.0,106.0,106.0,10
AUTOPINS,2025-06-12,105.0,105.0,105.0,105.0,1
AUTOPINS,2025-06-19,100.6500015258789,104.5,99.75,104.5,5
AUTOPINS,2025-06-25,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,1
AUTOPINS,2025-06-30,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,2
AUTOPINS,2025-07-09,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,2
AUTOPINS,2025-07-16,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,3
AUTOPINS,2025-07-21,114.75,114.75,114.75,114.75,1800
AUTOPINS,2025-07-22,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,2
AUTOPINS,2025-07-23,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,40
AUTOPINS,2025-07-24,132.75,132.75,132.75,132.75,21
AUTOPINS,2025-07-25,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,25
AUTOPINS,2025-07-28,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,20
AUTOPINS,2025-07-29,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,14
AUTOPINS,2025-07-30,161.25,161.25,161.25,161.25,16
AUTOPINS,2025-07-31,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,1
AUTOPINS,2025-08-01,177.75,177.75,177.75,177.75,20
AUTOPINS,2025-08-04,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,35
AUTOPINS,2025-08-05,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,121
