Symbol,Date,Close,High,Low,Open,Volume
,,VINYOFL.BO,VINYOFL.BO,VINYOFL.BO,VINYOFL.BO,VINYOFL.BO
VINYOFL,2024-12-30,77.05000305175781,92.9000015258789,77.0,92.9000015258789,4655
VINYOFL,2024-12-31,77.9000015258789,79.94999694824219,71.25,78.44999694824219,2507
VINYOFL,2025-01-01,79.2300033569336,80.5,75.30000305175781,78.56999969482422,1377
VINYOFL,2025-01-02,78.02999877929688,80.80999755859375,76.66999816894531,80.80999755859375,1842
VINYOFL,2025-01-03,78.44999694824219,78.88999938964844,77.0,77.55999755859375,1151
VINYOFL,2025-01-06,75.66999816894531,78.30000305175781,75.0,77.0,2066
VINYOFL,2025-01-07,76.51000213623047,78.29000091552734,75.5,76.80000305175781,1352
VINYOFL,2025-01-08,77.9000015258789,79.72000122070312,76.5,76.51000213623047,747
VINYOFL,2025-01-09,75.37999725341797,79.69999694824219,75.0,78.9000015258789,1668
VINYOFL,2025-01-10,75.0,76.80000305175781,73.0,76.0,659
VINYOFL,2025-01-13,70.80000305175781,75.37000274658203,70.0,75.37000274658203,2284
VINYOFL,2025-01-14,74.69999694824219,77.98999786376953,73.88999938964844,73.88999938964844,1293
VINYOFL,2025-01-15,74.25,74.69999694824219,73.0,74.69999694824219,228
VINYOFL,2025-01-16,75.0,78.98999786376953,74.0,74.0,85
VINYOFL,2025-01-17,76.41000366210938,82.0,74.20999908447266,82.0,409
VINYOFL,2025-01-20,78.37999725341797,81.93000030517578,74.44999694824219,81.93000030517578,1942
VINYOFL,2025-01-21,76.02999877929688,80.7300033569336,75.5,79.9000015258789,1210
VINYOFL,2025-01-22,75.27999877929688,79.0,73.05000305175781,79.0,1132
VINYOFL,2025-01-23,74.88999938964844,78.4800033569336,73.12999725341797,75.23999786376953,531
VINYOFL,2025-01-24,76.5,76.98999786376953,74.5,75.05999755859375,196
VINYOFL,2025-01-27,73.08999633789062,74.66000366210938,72.68000030517578,74.66000366210938,1214
VINYOFL,2025-01-28,71.0,78.88999938964844,70.80999755859375,76.88999938964844,1215
VINYOFL,2025-01-29,73.41999816894531,75.33000183105469,71.0,71.0,315
VINYOFL,2025-01-30,74.9800033569336,75.0,72.3499984741211,73.41999816894531,1687
VINYOFL,2025-01-31,74.11000061035156,75.69000244140625,72.06999969482422,72.06999969482422,2829
VINYOFL,2025-02-01,78.94999694824219,79.11000061035156,76.0,79.11000061035156,3139
VINYOFL,2025-02-03,75.0,78.94999694824219,75.0,78.94999694824219,2065
VINYOFL,2025-02-04,79.38999938964844,86.19999694824219,75.80999755859375,86.19999694824219,2022
VINYOFL,2025-02-05,76.9800033569336,81.77999877929688,76.31999969482422,79.38999938964844,1640
VINYOFL,2025-02-06,77.11000061035156,79.0,77.05000305175781,79.0,259
VINYOFL,2025-02-07,78.43000030517578,83.69999694824219,77.58000183105469,83.30000305175781,2431
VINYOFL,2025-02-10,75.98999786376953,84.25,75.66000366210938,84.25,493
VINYOFL,2025-02-11,74.0,77.51000213623047,73.11000061035156,77.51000213623047,1446
VINYOFL,2025-02-12,76.19000244140625,77.26000213623047,70.9000015258789,76.5,1260
VINYOFL,2025-02-13,74.0,80.0,73.55999755859375,73.55999755859375,573
VINYOFL,2025-02-14,73.69999694824219,78.88999938964844,71.56999969482422,78.80000305175781,926
VINYOFL,2025-02-17,69.56999969482422,71.86000061035156,67.0,67.0,913
VINYOFL,2025-02-18,69.80999755859375,75.0,67.0,69.0,1122
VINYOFL,2025-02-19,73.0,73.38999938964844,71.55999755859375,71.55999755859375,67
VINYOFL,2025-02-20,72.27999877929688,77.98999786376953,71.0,73.37000274658203,456
