Symbol,Date,Close,High,Low,Open,Volume
,,SICL.BO,SICL.BO,SICL.BO,SICL.BO,SICL.BO
SICL,2008-07-02,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,100
SICL,2008-07-03,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,122
SICL,2008-07-04,6.989999771118164,7.0,6.989999771118164,7.0,247
SICL,2008-07-07,10.0,10.0,10.0,10.0,244
SICL,2008-07-08,10.0,10.0,10.0,10.0,0
SICL,2008-07-09,10.0,10.0,10.0,10.0,0
SICL,2008-07-10,10.0,10.0,10.0,10.0,0
SICL,2008-07-11,10.0,10.0,10.0,10.0,0
SICL,2008-07-14,10.0,10.0,10.0,10.0,0
SICL,2008-07-15,10.0,10.0,10.0,10.0,0
SICL,2008-07-16,10.0,10.0,10.0,10.0,0
SICL,2008-07-17,10.0,10.0,10.0,10.0,0
SICL,2008-07-18,10.0,10.0,10.0,10.0,0
SICL,2008-07-21,10.0,10.0,10.0,10.0,0
SICL,2008-07-22,10.0,10.0,10.0,10.0,0
SICL,2008-07-23,10.0,10.0,10.0,10.0,0
SICL,2008-07-24,10.0,10.0,10.0,10.0,0
SICL,2008-07-25,10.0,10.0,10.0,10.0,0
SICL,2008-07-28,10.0,10.0,10.0,10.0,0
SICL,2008-07-29,10.0,10.0,10.0,10.0,0
SICL,2008-07-30,10.0,10.0,10.0,10.0,0
SICL,2008-07-31,10.0,10.0,10.0,10.0,0
SICL,2008-08-01,10.0,10.0,10.0,10.0,0
SICL,2008-08-04,10.0,10.0,10.0,10.0,0
SICL,2008-08-05,10.0,10.0,10.0,10.0,0
SICL,2008-08-06,10.0,10.0,10.0,10.0,0
SICL,2008-08-07,10.0,10.0,10.0,10.0,0
SICL,2008-08-08,10.0,10.0,10.0,10.0,0
SICL,2008-08-11,10.0,10.0,10.0,10.0,0
SICL,2008-08-12,10.0,10.0,10.0,10.0,0
SICL,2008-08-13,10.0,10.0,10.0,10.0,0
SICL,2008-08-14,10.0,10.0,10.0,10.0,0
SICL,2008-08-18,10.0,10.0,10.0,10.0,0
SICL,2008-08-19,10.0,10.0,10.0,10.0,0
SICL,2008-08-20,10.0,10.0,10.0,10.0,0
SICL,2008-08-21,10.0,10.0,10.0,10.0,0
SICL,2008-08-22,10.0,10.0,10.0,10.0,0
SICL,2008-08-25,10.0,10.0,10.0,10.0,0
SICL,2008-08-26,10.0,10.0,10.0,10.0,0
SICL,2008-08-27,10.0,10.0,10.0,10.0,0
SICL,2008-08-28,10.0,10.0,10.0,10.0,0
SICL,2008-08-29,10.0,10.0,10.0,10.0,0
SICL,2008-09-01,10.0,10.0,10.0,10.0,0
SICL,2008-09-02,10.0,10.0,10.0,10.0,0
SICL,2008-09-04,10.0,10.0,10.0,10.0,0
SICL,2008-09-05,10.0,10.0,10.0,10.0,0
SICL,2008-09-08,10.0,10.0,10.0,10.0,0
SICL,2008-09-09,10.0,10.0,10.0,10.0,0
SICL,2008-09-10,10.0,10.0,10.0,10.0,0
SICL,2008-09-11,10.0,10.0,10.0,10.0,0
SICL,2008-09-12,10.0,10.0,10.0,10.0,0
SICL,2008-09-15,10.0,10.0,10.0,10.0,0
SICL,2008-09-16,10.0,10.0,10.0,10.0,0
SICL,2008-09-17,10.0,10.0,10.0,10.0,0
SICL,2008-09-18,10.0,10.0,10.0,10.0,0
SICL,2008-09-19,10.0,10.0,10.0,10.0,0
SICL,2008-09-22,10.0,10.0,10.0,10.0,0
SICL,2008-09-23,10.0,10.0,10.0,10.0,0
SICL,2008-09-24,10.0,10.0,10.0,10.0,0
SICL,2008-09-25,10.0,10.0,10.0,10.0,0
SICL,2008-09-26,10.0,10.0,10.0,10.0,0
SICL,2008-09-29,10.0,10.0,10.0,10.0,0
SICL,2008-09-30,10.0,10.0,10.0,10.0,0
SICL,2008-10-01,10.0,10.0,10.0,10.0,0
SICL,2008-10-03,10.0,10.0,10.0,10.0,0
SICL,2008-10-06,10.0,10.0,10.0,10.0,0
SICL,2008-10-07,10.0,10.0,10.0,10.0,0
SICL,2008-10-08,10.0,10.0,10.0,10.0,0
SICL,2008-10-10,10.0,10.0,10.0,10.0,0
SICL,2008-10-13,10.0,10.0,10.0,10.0,0
SICL,2008-10-14,10.0,10.0,10.0,10.0,0
SICL,2008-10-15,10.0,10.0,10.0,10.0,0
SICL,2008-10-16,10.0,10.0,10.0,10.0,0
SICL,2008-10-17,10.0,10.0,10.0,10.0,0
SICL,2008-10-20,10.0,10.0,10.0,10.0,0
SICL,2008-10-21,10.0,10.0,10.0,10.0,0
SICL,2008-10-22,10.0,10.0,10.0,10.0,0
SICL,2008-10-23,10.0,10.0,10.0,10.0,0
SICL,2008-10-24,10.0,10.0,10.0,10.0,0
SICL,2008-10-27,10.0,10.0,10.0,10.0,0
SICL,2008-10-29,10.0,10.0,10.0,10.0,0
SICL,2008-10-31,10.0,10.0,10.0,10.0,0
SICL,2008-11-03,10.0,10.0,10.0,10.0,0
SICL,2008-11-04,10.0,10.0,10.0,10.0,0
SICL,2008-11-05,10.0,10.0,10.0,10.0,0
SICL,2008-11-06,10.0,10.0,10.0,10.0,0
SICL,2008-11-07,10.0,10.0,10.0,10.0,0
SICL,2008-11-10,10.0,10.0,10.0,10.0,0
SICL,2008-11-11,10.0,10.0,10.0,10.0,0
SICL,2008-11-12,10.0,10.0,10.0,10.0,0
SICL,2008-11-14,10.0,10.0,10.0,10.0,0
SICL,2008-11-17,10.0,10.0,10.0,10.0,0
SICL,2008-11-18,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,400
SICL,2008-11-19,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,100
SICL,2008-11-20,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-11-21,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-11-24,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-11-25,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-11-26,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-11-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-11-28,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0
SICL,2008-12-01,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
SICL,2008-12-02,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,100
SICL,2008-12-03,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
SICL,2008-12-04,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
SICL,2008-12-05,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
SICL,2008-12-08,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
SICL,2008-12-10,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
SICL,2008-12-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0
SICL,2008-12-12,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,100
