Symbol,Date,Close,High,Low,Open,Volume
,,BHANDERI.BO,BHANDERI.BO,BHANDERI.BO,BHANDERI.BO,BHANDERI.BO
BHANDERI,2014-08-08,107.8499984741211,115.0,107.8499984741211,113.5,28800
BHANDERI,2014-08-11,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0
BHANDERI,2014-08-12,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0
BHANDERI,2014-08-13,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,1200
BHANDERI,2014-08-14,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0
BHANDERI,2014-08-18,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0
BHANDERI,2014-08-19,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,0
BHANDERI,2014-08-20,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,1200
BHANDERI,2014-08-21,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,1200
BHANDERI,2014-08-22,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
BHANDERI,2014-08-25,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
BHANDERI,2014-08-26,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
BHANDERI,2014-08-27,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0
BHANDERI,2014-08-28,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,1200
BHANDERI,2014-09-01,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
BHANDERI,2014-09-02,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
BHANDERI,2014-09-03,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1200
BHANDERI,2014-09-04,121.75,124.0,121.75,124.0,2400
BHANDERI,2014-09-05,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-08,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-09,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-10,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-11,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-12,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-15,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-16,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-17,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-18,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-19,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-22,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-23,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-24,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-25,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-26,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-29,121.75,121.75,121.75,121.75,0
BHANDERI,2014-09-30,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-01,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-07,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-08,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-09,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-10,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-13,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-14,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-15,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-16,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-17,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-20,121.75,121.75,121.75,121.75,0
BHANDERI,2014-10-21,120.0,120.0,120.0,120.0,12000
BHANDERI,2014-10-22,120.0,120.0,120.0,120.0,0
BHANDERI,2014-10-27,120.0,120.0,120.0,120.0,0
BHANDERI,2014-10-28,120.0,120.0,120.0,120.0,0
BHANDERI,2014-10-29,120.0,120.0,120.0,120.0,0
BHANDERI,2014-10-30,120.0,120.0,120.0,120.0,0
BHANDERI,2014-10-31,120.0,120.0,120.0,120.0,0
BHANDERI,2014-11-03,120.0,120.0,120.0,120.0,0
BHANDERI,2014-11-05,120.0,120.0,120.0,120.0,0
BHANDERI,2014-11-07,123.0,123.0,118.05000305175781,118.05000305175781,4800
BHANDERI,2014-11-10,123.0,123.0,123.0,123.0,0
BHANDERI,2014-11-11,123.0,123.0,123.0,123.0,0
BHANDERI,2014-11-12,121.0,122.0,121.0,121.0,21600
BHANDERI,2014-11-13,121.0,121.0,121.0,121.0,0
BHANDERI,2014-11-14,121.0,121.0,121.0,121.0,0
BHANDERI,2014-11-17,121.0,121.0,121.0,121.0,0
BHANDERI,2014-11-18,121.0,121.0,121.0,121.0,0
BHANDERI,2014-11-19,121.0,121.0,121.0,121.0,0
BHANDERI,2014-11-20,121.0,121.0999984741211,121.0,121.0999984741211,18000
BHANDERI,2014-11-21,121.0,121.0,121.0,121.0,8400
BHANDERI,2014-11-24,121.5,121.5,121.0,121.25,21600
BHANDERI,2014-11-25,121.5,121.5,121.5,121.5,0
BHANDERI,2014-11-26,121.5,121.5,121.5,121.5,0
BHANDERI,2014-11-27,121.5,121.5,121.5,121.5,0
BHANDERI,2014-11-28,120.0,120.0,120.0,120.0,40800
BHANDERI,2014-12-01,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-02,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-03,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-04,120.0,120.0,120.0,120.0,36000
BHANDERI,2014-12-05,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-08,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-09,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-10,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-11,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-12,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-15,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-16,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-17,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-18,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-19,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-22,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-23,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-24,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-26,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-29,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-30,120.0,120.0,120.0,120.0,0
BHANDERI,2014-12-31,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-01,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-02,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-05,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-06,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-07,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-08,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-09,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-12,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-13,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-14,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-15,120.0,120.0,120.0,120.0,0
BHANDERI,2015-01-16,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,1200
BHANDERI,2015-01-19,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-20,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-21,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-22,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-23,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-27,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-28,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,0
BHANDERI,2015-01-29,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1200
BHANDERI,2015-01-30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-03,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-04,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1200
BHANDERI,2015-02-05,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-06,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-09,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-10,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-11,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-12,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-13,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-16,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-18,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-19,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1200
BHANDERI,2015-02-20,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-23,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-24,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-25,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-26,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-02-27,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-03,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-04,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-05,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-09,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-10,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-11,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-12,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-13,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,1200
BHANDERI,2015-03-16,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-18,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-19,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-20,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-23,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-24,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-25,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-26,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-27,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-03-31,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-01,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-06,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-07,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-08,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-09,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-10,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-13,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-15,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-16,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-20,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-21,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-22,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-23,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-24,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-27,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-28,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-29,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-04-30,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-05-04,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-05-05,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-05-06,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-05-07,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
BHANDERI,2015-05-08,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
