Symbol,Date,Close,High,Low,Open,Volume
,,UNIQUEO.BO,UNIQUEO.BO,UNIQUEO.BO,UNIQUEO.BO,UNIQUEO.BO
UNIQUEO,2024-12-30,188.64999389648438,194.25,183.0,188.6999969482422,17020
UNIQUEO,2024-12-31,186.4499969482422,191.9499969482422,179.25,191.9499969482422,17434
UNIQUEO,2025-01-01,187.9499969482422,193.8000030517578,181.10000610351562,182.75,2527
UNIQUEO,2025-01-02,184.6999969482422,188.5,178.60000610351562,188.0,8950
UNIQUEO,2025-01-03,179.14999389648438,188.0,176.0500030517578,176.0500030517578,7352
UNIQUEO,2025-01-06,170.6999969482422,185.0,170.1999969482422,185.0,9712
UNIQUEO,2025-01-07,177.35000610351562,178.89999389648438,167.0,178.89999389648438,3894
UNIQUEO,2025-01-08,181.5500030517578,185.8000030517578,175.0,178.8000030517578,7171
UNIQUEO,2025-01-09,180.9499969482422,190.0,180.6999969482422,190.0,6483
UNIQUEO,2025-01-10,176.5,181.0500030517578,173.0,181.0500030517578,3084
UNIQUEO,2025-01-13,162.64999389648438,177.0,158.85000610351562,177.0,13481
UNIQUEO,2025-01-14,172.35000610351562,174.0,159.0,165.0,6201
UNIQUEO,2025-01-15,161.4499969482422,184.39999389648438,156.3000030517578,184.39999389648438,22511
UNIQUEO,2025-01-16,163.64999389648438,168.6999969482422,161.0,168.6999969482422,6011
UNIQUEO,2025-01-17,162.35000610351562,167.75,160.0,160.0,2760
UNIQUEO,2025-01-20,164.5,167.85000610351562,160.89999389648438,163.0,5329
UNIQUEO,2025-01-21,161.1999969482422,169.9499969482422,160.0,167.8000030517578,5719
UNIQUEO,2025-01-22,159.60000610351562,166.1999969482422,156.89999389648438,165.0,6434
UNIQUEO,2025-01-23,158.1999969482422,164.8000030517578,157.0,159.60000610351562,2122
UNIQUEO,2025-01-24,156.75,164.5,155.9499969482422,163.0,11818
UNIQUEO,2025-01-27,151.1999969482422,159.0,142.6999969482422,159.0,6176
UNIQUEO,2025-01-28,142.60000610351562,156.0,136.10000610351562,147.0,20688
UNIQUEO,2025-01-29,149.6999969482422,150.0,143.1999969482422,148.8000030517578,4923
UNIQUEO,2025-01-30,148.4499969482422,156.89999389648438,147.5,148.0,2511
UNIQUEO,2025-01-31,149.3000030517578,151.85000610351562,145.5500030517578,151.85000610351562,1053
UNIQUEO,2025-02-01,150.3000030517578,153.0,146.39999389648438,152.89999389648438,4387
UNIQUEO,2025-02-03,142.14999389648438,150.0500030517578,140.3000030517578,150.0500030517578,2486
UNIQUEO,2025-02-04,145.25,150.9499969482422,142.25,145.75,5295
UNIQUEO,2025-02-05,150.9499969482422,154.5,145.0,145.0,5216
UNIQUEO,2025-02-06,151.0,158.35000610351562,150.0,154.75,5778
UNIQUEO,2025-02-07,151.0,155.0,143.0,154.0,3058
UNIQUEO,2025-02-10,145.39999389648438,151.0500030517578,145.0,151.0,3821
UNIQUEO,2025-02-11,148.3000030517578,154.5,139.0,148.85000610351562,4450
UNIQUEO,2025-02-12,147.6999969482422,152.5,132.1999969482422,140.5,4313
UNIQUEO,2025-02-13,141.85000610351562,156.39999389648438,141.0500030517578,148.1999969482422,11389
UNIQUEO,2025-02-14,128.39999389648438,145.5500030517578,126.30000305175781,138.1999969482422,16798
UNIQUEO,2025-02-17,118.9000015258789,130.0,117.25,130.0,9425
UNIQUEO,2025-02-18,119.19999694824219,123.8499984741211,117.0,123.8499984741211,2720
UNIQUEO,2025-02-19,128.75,135.0,124.94999694824219,124.94999694824219,3340
UNIQUEO,2025-02-20,132.75,137.8000030517578,127.9000015258789,128.75,4010
UNIQUEO,2025-02-21,133.6999969482422,136.89999389648438,130.1999969482422,136.89999389648438,1107
UNIQUEO,2025-02-24,133.0,137.0,130.0,137.0,1289
UNIQUEO,2025-02-25,135.35000610351562,136.0,127.19999694824219,133.0,522
UNIQUEO,2025-02-27,126.0999984741211,134.0,120.4000015258789,134.0,1202
UNIQUEO,2025-02-28,121.80000305175781,127.9000015258789,120.5,122.5,2218
UNIQUEO,2025-03-03,121.19999694824219,134.85000610351562,116.9000015258789,128.0,2560
UNIQUEO,2025-03-04,124.9000015258789,133.0,120.4000015258789,125.0,1978
UNIQUEO,2025-03-05,131.0,133.25,124.0,124.0,5007
UNIQUEO,2025-03-06,136.85000610351562,139.89999389648438,130.0,139.89999389648438,2555
UNIQUEO,2025-03-07,138.9499969482422,140.9499969482422,131.0,138.9499969482422,10156
UNIQUEO,2025-03-10,139.75,146.9499969482422,138.25,145.0,5575
UNIQUEO,2025-03-11,138.6999969482422,144.0,135.39999389648438,138.0,3210
UNIQUEO,2025-03-12,137.85000610351562,143.0,135.0,143.0,2076
UNIQUEO,2025-03-13,138.0,147.8000030517578,136.14999389648438,147.8000030517578,3294
UNIQUEO,2025-03-17,135.3000030517578,143.75,133.14999389648438,137.0,5519
UNIQUEO,2025-03-18,133.8000030517578,143.89999389648438,133.0,143.89999389648438,2318
UNIQUEO,2025-03-19,136.0500030517578,141.9499969482422,133.0,138.0,2671
UNIQUEO,2025-03-20,140.1999969482422,146.35000610351562,134.85000610351562,141.9499969482422,9387
UNIQUEO,2025-03-21,149.75,153.64999389648438,143.0,144.5,3943
UNIQUEO,2025-03-24,160.1999969482422,167.6999969482422,146.10000610351562,146.10000610351562,11785
UNIQUEO,2025-03-25,154.64999389648438,168.8000030517578,152.0,168.8000030517578,4320
UNIQUEO,2025-03-26,153.89999389648438,160.0,153.0,160.0,967
UNIQUEO,2025-03-27,156.0,163.89999389648438,148.60000610351562,163.89999389648438,2886
UNIQUEO,2025-03-28,145.5500030517578,159.9499969482422,145.0,147.60000610351562,7513
UNIQUEO,2025-04-01,147.75,151.89999389648438,145.5500030517578,145.5500030517578,1166
UNIQUEO,2025-04-02,146.60000610351562,152.89999389648438,145.0,152.89999389648438,2144
UNIQUEO,2025-04-03,153.25,160.0,142.5,148.0500030517578,6229
UNIQUEO,2025-04-04,152.0500030517578,163.25,148.60000610351562,163.25,5156
UNIQUEO,2025-04-07,144.5500030517578,150.0,132.0,145.0,7435
UNIQUEO,2025-04-08,151.35000610351562,163.0,146.0,149.0,2832
UNIQUEO,2025-04-09,151.14999389648438,157.9499969482422,148.0500030517578,157.9499969482422,1464
UNIQUEO,2025-04-11,151.25,155.0,145.0,155.0,692
UNIQUEO,2025-04-15,145.64999389648438,154.5,144.0,152.0,3501
UNIQUEO,2025-04-16,149.14999389648438,159.3000030517578,147.0,150.0,6254
UNIQUEO,2025-04-17,149.9499969482422,155.0,146.0,146.0,1038
UNIQUEO,2025-04-21,150.75,154.8000030517578,147.0500030517578,149.9499969482422,946
UNIQUEO,2025-04-22,157.5500030517578,169.0,149.0,149.0,17730
UNIQUEO,2025-04-23,153.85000610351562,160.0,151.25,160.0,3250
UNIQUEO,2025-04-24,153.9499969482422,157.64999389648438,150.0500030517578,153.0,449
UNIQUEO,2025-04-25,150.0,162.0,144.1999969482422,152.9499969482422,4520
UNIQUEO,2025-04-28,146.60000610351562,156.39999389648438,144.0,156.39999389648438,1472
