Symbol,Date,Close,High,Low,Open,Volume
,,RSDFIN.BO,RSDFIN.BO,RSDFIN.BO,RSDFIN.BO,RSDFIN.BO
RSDFIN,2024-12-30,198.8000030517578,203.35000610351562,195.0,198.89999389648438,89
RSDFIN,2024-12-31,188.89999389648438,194.9499969482422,188.89999389648438,191.0,792
RSDFIN,2025-01-01,184.75,197.39999389648438,182.3000030517578,197.39999389648438,867
RSDFIN,2025-01-02,190.9499969482422,193.6999969482422,185.0,185.0500030517578,987
RSDFIN,2025-01-03,186.35000610351562,200.4499969482422,183.5500030517578,198.89999389648438,774
RSDFIN,2025-01-06,189.0,195.64999389648438,181.5500030517578,195.0,534
RSDFIN,2025-01-07,180.3000030517578,189.0,179.5500030517578,189.0,1377
RSDFIN,2025-01-08,182.85000610351562,184.0,175.0,184.0,115
RSDFIN,2025-01-09,181.0,185.0,174.0,185.0,334
RSDFIN,2025-01-10,184.0,190.0,177.39999389648438,177.39999389648438,733
RSDFIN,2025-01-13,174.8000030517578,184.0,174.8000030517578,184.0,436
RSDFIN,2025-01-14,178.10000610351562,180.0,166.3000030517578,180.0,341
RSDFIN,2025-01-15,173.0,186.0,171.3000030517578,186.0,192
RSDFIN,2025-01-16,167.39999389648438,181.35000610351562,165.39999389648438,165.39999389648438,174
RSDFIN,2025-01-17,174.6999969482422,175.0,166.10000610351562,175.0,13
RSDFIN,2025-01-20,171.10000610351562,174.6999969482422,166.1999969482422,174.6999969482422,228
RSDFIN,2025-01-21,165.10000610351562,170.0,165.0,170.0,329
RSDFIN,2025-01-22,165.25,169.89999389648438,157.10000610351562,165.10000610351562,387
RSDFIN,2025-01-23,165.9499969482422,173.5,162.0,173.5,347
RSDFIN,2025-01-24,170.9499969482422,170.9499969482422,170.9499969482422,170.9499969482422,12
RSDFIN,2025-01-27,162.4499969482422,167.0,162.4499969482422,167.0,154
RSDFIN,2025-01-28,165.0,165.0,165.0,165.0,48
RSDFIN,2025-01-29,170.60000610351562,170.9499969482422,165.0,170.9499969482422,47
RSDFIN,2025-01-30,163.85000610351562,178.1999969482422,163.0500030517578,170.60000610351562,30
RSDFIN,2025-02-01,169.9499969482422,171.89999389648438,159.0,171.89999389648438,58
RSDFIN,2025-02-03,164.9499969482422,175.0,162.10000610351562,175.0,243
RSDFIN,2025-02-04,165.75,173.0,162.10000610351562,173.0,66
RSDFIN,2025-02-05,166.8000030517578,173.0,160.0,173.0,247
RSDFIN,2025-02-06,170.0,175.0500030517578,170.0,175.0500030517578,114
RSDFIN,2025-02-07,177.6999969482422,178.5,162.0,172.0,235
RSDFIN,2025-02-10,175.0,186.39999389648438,170.0,182.0,335
RSDFIN,2025-02-11,166.9499969482422,182.5,166.25,182.5,143
RSDFIN,2025-02-12,158.64999389648438,165.0,158.64999389648438,159.0,383
RSDFIN,2025-02-13,159.60000610351562,166.5500030517578,158.64999389648438,158.64999389648438,36
RSDFIN,2025-02-14,161.64999389648438,167.5500030517578,152.0,167.5500030517578,160
RSDFIN,2025-02-17,153.60000610351562,168.0,153.60000610351562,168.0,415
RSDFIN,2025-02-18,150.0500030517578,159.75,150.0500030517578,159.75,109
RSDFIN,2025-02-19,151.9499969482422,157.5500030517578,143.0500030517578,157.5500030517578,47
RSDFIN,2025-02-20,144.39999389648438,158.0,144.39999389648438,158.0,589
RSDFIN,2025-02-21,144.1999969482422,144.39999389648438,144.0,144.39999389648438,313
RSDFIN,2025-02-24,137.0,144.0,137.0,144.0,412
RSDFIN,2025-02-25,130.14999389648438,137.0,130.14999389648438,137.0,554
RSDFIN,2025-02-27,123.6500015258789,125.1500015258789,123.6500015258789,125.1500015258789,399
RSDFIN,2025-02-28,117.5,129.0,117.5,120.0,1027
RSDFIN,2025-03-03,122.5,123.0,117.5,117.5,529
RSDFIN,2025-03-04,127.8499984741211,128.60000610351562,116.4000015258789,116.5,481
RSDFIN,2025-03-05,129.1999969482422,134.0,121.5,132.0,139
RSDFIN,2025-03-06,134.10000610351562,135.64999389648438,122.80000305175781,135.0,647
RSDFIN,2025-03-07,128.4499969482422,139.75,128.0500030517578,139.75,417
RSDFIN,2025-03-10,126.0,133.9499969482422,125.9000015258789,125.9000015258789,438
RSDFIN,2025-03-11,132.25,132.3000030517578,127.0,132.3000030517578,298
RSDFIN,2025-03-12,136.14999389648438,136.25,136.14999389648438,136.25,26
RSDFIN,2025-03-13,129.39999389648438,133.39999389648438,129.35000610351562,129.35000610351562,247
RSDFIN,2025-03-17,133.89999389648438,134.9499969482422,124.0,124.05000305175781,192
RSDFIN,2025-03-18,127.3499984741211,139.9499969482422,127.25,139.9499969482422,767
RSDFIN,2025-03-19,131.0,133.6999969482422,127.3499984741211,127.3499984741211,944
RSDFIN,2025-03-20,125.6500015258789,133.0,125.19999694824219,129.6999969482422,209
RSDFIN,2025-03-21,124.0999984741211,131.89999389648438,124.0,131.89999389648438,377
RSDFIN,2025-03-24,125.0,129.9499969482422,117.9000015258789,129.9499969482422,684
RSDFIN,2025-03-25,129.89999389648438,131.25,129.89999389648438,131.25,174
RSDFIN,2025-03-26,124.0999984741211,131.89999389648438,123.44999694824219,131.89999389648438,398
RSDFIN,2025-03-27,119.25,129.89999389648438,119.0,129.89999389648438,766
RSDFIN,2025-03-28,122.9000015258789,125.19999694824219,114.69999694824219,125.19999694824219,1048
RSDFIN,2025-04-01,119.94999694824219,128.9499969482422,117.05000305175781,128.9499969482422,375
RSDFIN,2025-04-02,121.30000305175781,125.8499984741211,115.3499984741211,125.8499984741211,277
RSDFIN,2025-04-03,115.44999694824219,126.0,115.3499984741211,126.0,378
RSDFIN,2025-04-04,114.8499984741211,120.9000015258789,112.80000305175781,120.9000015258789,90
RSDFIN,2025-04-07,111.69999694824219,119.80000305175781,103.4000015258789,104.0,637
